G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.605 | Hct <= 9.899) [Discrimination Score: 9.899; Robustness + : 9.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 12.667 -> WBC >= 0.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.063 | Hct <= 26.482) -> WBC >= 0.029) & Platelets >= 6.034) [Discrimination Score: -7453905340488093.000; Robustness + : -26.482; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.256 & Potassium <= 3.526) & Magnesium >= 0.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.457 & Potassium < 2.583) & Magnesium < 1.443) & Phosphate < 3.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.186 & Magnesium > 0.007) -> Calcium < 7.579) [Discrimination Score: -2844236766225060.000; Robustness + : -7.579; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.194) U[1,1] (SBP <= 154.334)) [Discrimination Score: 154.334; Robustness + : 154.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 37.474 & Creatinine >= 0.032) [Discrimination Score: -4592521086295935.000; Robustness + : -0.032; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.526 | Hct <= 19.440) [Discrimination Score: 2735948374852762.000; Robustness + : 19.440; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
