G[1,2](Chloride >= 13.026 & HCO3 >= 1.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.532 | Hct <= 21.924) [Discrimination Score: -0.000; Robustness + : 21.924; Robustness - : 21.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 29.377 -> WBC >= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.524 | Hct <= 33.728) -> WBC >= 1.531) & Platelets >= 8.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.856 & Potassium <= 3.114) & Magnesium >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.334 & Potassium < 0.665) & Magnesium < 2.310) & Phosphate < 1.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.007 & Magnesium > 0.111) -> Calcium < 3.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.717) U[1,1] (SBP <= 128.099)) [Discrimination Score: 0.000; Robustness + : 128.099; Robustness - : 128.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.664 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.532 & HCO3 >= 3.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.240 | Hct <= 28.728) [Discrimination Score: -6.000; Robustness + : 28.728; Robustness - : 28.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 83.495 -> WBC >= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.726 | Hct <= 28.945) -> WBC >= 0.756) & Platelets >= 18.562) [Discrimination Score: 2.000; Robustness + : -28.945; Robustness - : -28.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.081 & Potassium <= 2.739) & Magnesium >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.568 & Potassium < 1.954) & Magnesium < 0.752) & Phosphate < 1.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.052 & Magnesium > 0.073) -> Calcium < 3.659) [Discrimination Score: -4.000; Robustness + : -3.659; Robustness - : -3.659; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.588) U[0,2] (SBP <= 133.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.641 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 12.047 & HCO3 >= 2.156) [Discrimination Score: -0.133; Robustness + : -11.214; Robustness - : -10.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.372 | Hct <= 12.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 192.702 -> WBC >= 1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.113 | Hct <= 26.813) -> WBC >= 1.134) & Platelets >= 13.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.747 & Potassium <= 2.406) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.998 & Potassium < 2.531) & Magnesium < 2.116) & Phosphate < 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.164 & Magnesium > 0.276) -> Calcium < 1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 81.772) U[0,1] (SBP <= 121.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.157 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.386 & HCO3 >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.990 | Hct <= 22.135) [Discrimination Score: -0.000; Robustness + : 22.135; Robustness - : 22.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 238.727 -> WBC >= 0.544) [Discrimination Score: -2.000; Robustness + : -238.727; Robustness - : -238.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.329 | Hct <= 20.093) -> WBC >= 0.039) & Platelets >= 13.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.716 & Potassium <= 1.490) & Magnesium >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.373 & Potassium < 1.315) & Magnesium < 1.011) & Phosphate < 2.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.130 & Magnesium > 0.020) -> Calcium < 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.478) U[1,2] (SBP <= 113.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 17.021 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.063 & HCO3 >= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.650 | Hct <= 4.807) [Discrimination Score: 0.000; Robustness + : 5.650; Robustness - : 5.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 188.983 -> WBC >= 0.672) [Discrimination Score: -4.000; Robustness + : -188.983; Robustness - : -188.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.323 | Hct <= 10.027) -> WBC >= 0.875) & Platelets >= 10.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.807 & Potassium <= 0.832) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.994 & Potassium < 1.007) & Magnesium < 1.736) & Phosphate < 2.362) [Discrimination Score: 0.000; Robustness + : 1.007; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.092 & Magnesium > 0.340) -> Calcium < 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.716) U[2,2] (SBP <= 130.875)) [Discrimination Score: 2.000; Robustness + : 130.875; Robustness - : 130.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.543 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 19.780 & HCO3 >= 1.306) [Discrimination Score: -2.000; Robustness + : -19.780; Robustness - : -19.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.787 | Hct <= 27.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 134.837 -> WBC >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.251 | Hct <= 13.267) -> WBC >= 1.433) & Platelets >= 13.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.379 & Potassium <= 1.289) & Magnesium >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.901 & Potassium < 1.253) & Magnesium < 1.946) & Phosphate < 1.427) [Discrimination Score: 0.135; Robustness + : 0.923; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.144 & Magnesium > 0.133) -> Calcium < 5.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.401) U[2,2] (SBP <= 128.758)) [Discrimination Score: 0.000; Robustness + : 128.758; Robustness - : 128.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.430 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 10.154 & HCO3 >= 3.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.440 | Hct <= 16.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 24.267 -> WBC >= 0.967) [Discrimination Score: 0.194; Robustness + : -27.850; Robustness - : -34.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.018 | Hct <= 12.138) -> WBC >= 0.264) & Platelets >= 14.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.624 & Potassium <= 1.424) & Magnesium >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.747 & Potassium < 3.838) & Magnesium < 1.961) & Phosphate < 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
