G[2,2](Chloride >= 0.858 & HCO3 >= 0.489) [Discrimination Score: -4.000; Robustness + : -0.858; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 0.701 -> Resp <= 23.990) | SBP <= 25.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 93.095 & SBP <= 144.504) | O2Sat >= 27.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP <= 143.250 & WBC <= 2.708) -> Lactate <= 17.160) -> Glucose >= 0.497) [Discrimination Score: 4.500; Robustness + : 0.497; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.544) U[1,2] (Resp >= 1.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= -0.006 | HR >= 16.860) -> Bilirubin_total <= 87.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 92.183 -> SaO2 <= 55.074) -> SBP >= 0.306) & Calcium <= 11.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate <= 1.935 & Temp >= 6.310) -> Temp <= 15.251) [Discrimination Score: -0.095; Robustness + : -2.129; Robustness - : -1.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.026 & MAP >= 25.893) -> SaO2 >= 9.420) & Phosphate <= 82.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.156 & PTT <= 19.644) & Glucose >= 0.175) [Discrimination Score: -3.500; Robustness + : -0.175; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 17.593) U[0,0] (SBP <= 156.177)) [Discrimination Score: 0.318; Robustness + : 147.965; Robustness - : 136.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 14.788 | WBC >= 0.512) [Discrimination Score: 2.000; Robustness + : 14.788; Robustness - : 14.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.001 | MAP <= 101.765) -> Temp <= 99.031) & Creatinine <= 81.872) [Discrimination Score: -0.147; Robustness + : -4.996; Robustness - : -2.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.610 | MAP <= 76.961) & pH <= 80.670) & PaCO2 <= 100.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 0.143 | MAP >= 55.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.034 & SepsisLabel >= 0.035) & DBP <= 0.100) | Hgb <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 0.345 -> SepsisLabel >= 0.020) -> Creatinine >= 0.018) -> HCO3 <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.308) U[0,2] (SepsisLabel <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST >= 0.129 & SepsisLabel <= 0.719) [Discrimination Score: -1.500; Robustness + : -0.129; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.002 & O2Sat >= 28.333) | Phosphate <= 96.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 97.733 & SepsisLabel <= 0.785) [Discrimination Score: 1.000; Robustness + : 0.785; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 0.139 -> O2Sat <= 99.929) -> PTT <= 96.804) [Discrimination Score: -7.000; Robustness + : -96.804; Robustness - : -96.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 54.308 -> SaO2 <= 67.965) -> Hgb >= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 3.501 & O2Sat <= 97.952) & Temp <= 96.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -0.888 -> O2Sat >= 63.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.265) U[1,2] (pH >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 133.267 -> Temp <= 37.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.076 & DBP >= 35.498) & Chloride <= 54.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.056 | DBP >= 14.978) | Platelets <= 61.425) & Glucose <= 67.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos <= 26.215 -> DBP >= 17.801) -> Fibrinogen <= 52.100) [Discrimination Score: 0.215; Robustness + : -51.531; Robustness - : -52.100; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.178) U[1,2] (Temp <= 23.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 0.265 | Temp <= 28.388) & Alkalinephos <= 13.640) & pH <= 17.409) [Discrimination Score: -0.011; Robustness + : -0.294; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium <= 1.288 -> Temp <= 30.127) [Discrimination Score: -2.333; Robustness + : -30.127; Robustness - : -30.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct >= 1.834 & Temp <= 17.306) -> Potassium <= 15.048) [Discrimination Score: 0.215; Robustness + : -14.925; Robustness - : -15.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium <= 0.965 | Temp <= 34.873) -> Phosphate <= 13.429) [Discrimination Score: 2.000; Robustness + : -34.873; Robustness - : -34.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 0.774 | PaCO2 <= 28.101) | pH <= 39.484) & SepsisLabel <= 29.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 >= 0.078 -> PaCO2 >= 0.116) -> HCO3 >= 0.750) [Discrimination Score: -0.000; Robustness + : -0.078; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.218 & Temp >= 2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR <= 100.336 -> pH <= 2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 6.576 | Temp <= 31.771) & WBC <= 11.652) -> Creatinine >= 8.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 4.045 | Temp >= 7.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 0.387 -> Temp >= 6.765) & WBC >= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 19.525 -> Temp <= 22.834) & Magnesium <= 19.264) & Phosphate <= 15.060) [Discrimination Score: 0.000; Robustness + : -22.834; Robustness - : -22.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.002 & Lactate <= 1.799) -> BUN >= 0.013) | Bilirubin_direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.156) U[0,0] (Lactate <= 1.189)) [Discrimination Score: 0.216; Robustness + : 2.084; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.051 | Lactate <= 1.230) -> TroponinI >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.003 | Bilirubin_total >= 0.001) | BaseExcess >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 55.464 -> BaseExcess >= -0.326) -> Phosphate >= -0.255) & Resp <= -0.008) [Discrimination Score: 5.000; Robustness + : -0.255; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST >= 0.007 & BaseExcess >= -0.474) -> SaO2 <= -0.006) & BaseExcess >= -0.897) [Discrimination Score: 0.216; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.002 -> SaO2 >= 0.066) & pH <= 75.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.046) U[1,2] (SaO2 <= 90.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.025 | SaO2 >= 0.139) | SaO2 <= 73.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.532 -> Temp >= 0.939) & Phosphate >= 6.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 <= 11.191 & Resp <= 28.246) -> AST >= 5.267) [Discrimination Score: 5.000; Robustness + : -11.191; Robustness - : -11.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 4.698 | Resp >= 3.273) & Alkalinephos <= 23.325) | SBP <= 24.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 0.095 & HR >= 16.841) -> AST >= 59.844) [Discrimination Score: -1.500; Robustness + : 16.841; Robustness - : 16.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.185 -> HR >= 67.727) & Hct <= 91.016) [Discrimination Score: 0.000; Robustness + : -0.185; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.081) U[0,1] (HR >= 40.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 6.481 -> Lactate >= 0.016) | TroponinI >= 0.024) | Hct >= 1.1297015725171345e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 <= 0.000 | HR >= 13.846) -> Potassium >= 2.463) -> Lactate >= 2.787) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium >= 0.093 | Chloride <= 51.676) -> MAP >= 5.290) & FiO2 >= 4.857) [Discrimination Score: 0.000; Robustness + : -51.676; Robustness - : -51.676; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.007) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 1.608 -> Chloride <= 92.444) & PaCO2 <= 47.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.929) U[0,2] (PTT >= 1.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 2.301 & HR <= 91.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 37.770 & O2Sat <= 97.754) -> SepsisLabel <= 96.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.053 | BUN <= 17.601) -> FiO2 >= 0.022) [Discrimination Score: 0.000; Robustness + : -17.601; Robustness - : -17.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.060 & BaseExcess <= -0.002) | HCO3 >= -0.653) -> MAP <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 4.624 -> BUN >= 0.295) & FiO2 >= 0.628) [Discrimination Score: 3.000; Robustness + : -0.628; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets >= 17.726 & Temp <= 34.179) -> SBP >= 1.060) & Glucose >= 8.736) [Discrimination Score: -4.000; Robustness + : -8.736; Robustness - : -8.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_direct >= 0.000 -> HR >= 10.677) -> TroponinI >= 71.097) & FiO2 >= 10.807) [Discrimination Score: -3.000; Robustness + : -10.807; Robustness - : -10.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 <= 0.000 | PTT <= 14.876) -> Potassium >= 0.634) | EtCO2 >= 0.749) [Discrimination Score: -0.000; Robustness + : -0.749; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.006 | TroponinI >= 0.000) & AST >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 100.067 -> Calcium >= 0.473) [Discrimination Score: 0.333; Robustness + : -100.067; Robustness - : -100.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.146 | Bilirubin_total >= 0.001) & WBC >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 0.587 & Magnesium >= 0.121) & Phosphate <= 1.337) -> DBP >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb >= 0.170 | EtCO2 >= 0.000) -> Phosphate >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 95.785 | Bilirubin_total >= 0.000) -> DBP >= 0.001) -> PTT >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.040 & MAP >= 50.267) | TroponinI <= 95.044) -> HR >= 30.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 0.803 -> PaCO2 <= 9.847) -> FiO2 >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct >= 0.000 -> HR >= 10.613) | Lactate <= 79.802) [Discrimination Score: -0.215; Robustness + : 74.313; Robustness - : 79.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 40.789 & Temp >= 0.399) | Magnesium >= 6.877) & Lactate <= 21.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 0.739 & Hgb <= 5.956) | Hgb <= 8.641) | BaseExcess >= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 43.116 | BUN <= 14.286) -> AST >= 0.737) -> SBP <= 3.221) [Discrimination Score: 0.000; Robustness + : -3.221; Robustness - : -3.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 0.000 -> BUN <= 2.124) -> Resp <= 14.396) | Potassium >= 0.969) [Discrimination Score: -5.000; Robustness + : -0.969; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 25.211 | BaseExcess <= -0.007) -> BaseExcess >= -0.749) -> Creatinine >= -0.383) [Discrimination Score: 3.000; Robustness + : -0.383; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,1] (WBC <= 7.010)) [Discrimination Score: -0.000; Robustness + : 7.010; Robustness - : 7.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 -> Chloride <= 66.104) | Potassium <= 32.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.375 & BUN >= 0.687) -> HR <= 17.462) & AST >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 >= 0.756 -> EtCO2 >= 0.000) -> PaCO2 >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 & Hgb >= 0.048) -> Chloride >= 0.258) | SaO2 <= 3.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.155 | FiO2 >= 0.075) -> Chloride >= 0.052) -> HR <= 0.200) [Discrimination Score: 0.000; Robustness + : -0.200; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.080 | DBP <= 56.859) -> Bilirubin_total <= 59.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 0.647 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.300 | Magnesium >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
