G[0,2](Chloride >= 2.052 & HCO3 >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.254 | Hct <= 6.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 149.162 -> WBC >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.386 | Hct <= 13.186) -> WBC >= 0.652) & Platelets >= 11.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.291 & Potassium <= 3.693) & Magnesium >= 0.037) [Discrimination Score: -0.500; Robustness + : -0.037; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.848 & Potassium < 0.940) & Magnesium < 0.299) & Phosphate < 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.101 & Magnesium > 0.041) -> Calcium < 7.804) [Discrimination Score: 1.000; Robustness + : -7.804; Robustness - : -7.804; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.079) U[2,2] (SBP <= 156.735)) [Discrimination Score: 0.000; Robustness + : 156.735; Robustness - : 156.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.821 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.397 & HCO3 >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.583 | Hct <= 13.630) [Discrimination Score: 0.000; Robustness + : 13.630; Robustness - : 13.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 153.736 -> WBC >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.395 | Hct <= 8.102) -> WBC >= 0.800) & Platelets >= 13.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.819 & Potassium <= 1.488) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.317 & Potassium < 1.204) & Magnesium < 1.428) & Phosphate < 0.525) [Discrimination Score: 0.000; Robustness + : 0.525; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.093 & Magnesium > 0.056) -> Calcium < 4.909) [Discrimination Score: 0.000; Robustness + : -4.909; Robustness - : -4.909; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.561) U[0,1] (SBP <= 149.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.468 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.589 & HCO3 >= 1.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.773 | Hct <= 16.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 65.276 -> WBC >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.849 | Hct <= 28.776) -> WBC >= 0.142) & Platelets >= 8.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.999 & Potassium <= 3.265) & Magnesium >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.881 & Potassium < 2.229) & Magnesium < 1.971) & Phosphate < 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.083 & Magnesium > 0.070) -> Calcium < 4.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.127) U[0,1] (SBP <= 169.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 0.635 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.644 & HCO3 >= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.297 | Hct <= 14.293) [Discrimination Score: -1.000; Robustness + : 14.293; Robustness - : 14.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 225.263 -> WBC >= 0.572) [Discrimination Score: 0.000; Robustness + : -225.263; Robustness - : -225.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.898 | Hct <= 28.521) -> WBC >= 0.042) & Platelets >= 6.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.945 & Potassium <= 2.613) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.926 & Potassium < 0.816) & Magnesium < 0.582) & Phosphate < 0.451) [Discrimination Score: 0.000; Robustness + : 0.451; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.065 & Magnesium > 0.105) -> Calcium < 5.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.948) U[1,1] (SBP <= 138.832)) [Discrimination Score: 0.000; Robustness + : 138.832; Robustness - : 138.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.919 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.081 & HCO3 >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.916 | Hct <= 17.428) [Discrimination Score: 0.000; Robustness + : 17.428; Robustness - : 17.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 117.983 -> WBC >= 0.386) [Discrimination Score: 1.000; Robustness + : -117.983; Robustness - : -117.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.775 | Hct <= 32.396) -> WBC >= 0.563) & Platelets >= 8.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.807 & Potassium <= 2.154) & Magnesium >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.015 & Potassium < 0.994) & Magnesium < 1.414) & Phosphate < 0.365) [Discrimination Score: 0.000; Robustness + : 0.365; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.082 & Magnesium > 0.069) -> Calcium < 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.269) U[0,1] (SBP <= 142.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.193 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.541 & HCO3 >= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.854 | Hct <= 30.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 180.001 -> WBC >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.258 | Hct <= 29.198) -> WBC >= 0.578) & Platelets >= 14.055) [Discrimination Score: 1.000; Robustness + : -29.198; Robustness - : -29.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.774 & Potassium <= 1.001) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.399 & Potassium < 1.755) & Magnesium < 1.502) & Phosphate < 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.056 & Magnesium > 0.051) -> Calcium < 6.796) [Discrimination Score: 1.000; Robustness + : -6.796; Robustness - : -6.796; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.013) U[0,2] (SBP <= 154.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
