G[0,1](Chloride >= 12.230 & HCO3 >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.880 | Hct <= 9.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 74.288 -> WBC >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.173 | Hct <= 12.530) -> WBC >= 0.868) & Platelets >= 1.262) [Discrimination Score: -5.500; Robustness + : -12.530; Robustness - : -12.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.314 & Potassium <= 6.309) & Magnesium >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.403 & Potassium < 2.004) & Magnesium < 1.688) & Phosphate < 3.146) [Discrimination Score: -1.000; Robustness + : 1.688; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.035 & Magnesium > 0.014) -> Calcium < 7.152) [Discrimination Score: -2.000; Robustness + : -7.152; Robustness - : -7.152; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.737) U[0,0] (SBP <= 153.893)) [Discrimination Score: 0.150; Robustness + : 140.543; Robustness - : 134.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.765 & Creatinine >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 7.294 & HCO3 >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.677 | Hct <= 10.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 30.748 -> WBC >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.973 | Hct <= 22.826) -> WBC >= 0.697) & Platelets >= 2.393) [Discrimination Score: -0.225; Robustness + : -22.957; Robustness - : -22.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.562 & Potassium <= 3.145) & Magnesium >= 0.162) [Discrimination Score: 0.327; Robustness + : 0.006; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.402 & Potassium < 1.883) & Magnesium < 1.612) & Phosphate < 4.211) [Discrimination Score: -0.394; Robustness + : 1.309; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.064 & Magnesium > 0.179) -> Calcium < 9.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 85.377) U[1,2] (SBP <= 186.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 45.468 & Creatinine >= 0.348) [Discrimination Score: 0.000; Robustness + : -0.348; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 13.456 & HCO3 >= 2.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.552 | Hct <= 26.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 130.927 -> WBC >= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
