G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 1.495 -> Hgb <= 9.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 -> DBP >= 5.742) & WBC <= 67.661) | Magnesium >= 29.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 1.000 & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 14.229 -> Fibrinogen >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.000 -> Glucose <= 121.005) & Fibrinogen <= 161.053) & Bilirubin_direct <= 84.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 37.978 -> O2Sat >= 4.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 & AST <= 11.013) & Fibrinogen <= 5.391) | HCO3 >= 1.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI >= 0.000 -> BUN >= 0.035) | Chloride <= 11.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp <= 33.909 -> HCO3 <= 0.000) & SBP <= 0.000) [Discrimination Score: 1.720; Robustness + : 0.000; Robustness - : -27.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 4.862 & FiO2 >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Fibrinogen <= 0.000 | Lactate >= 0.000) & Fibrinogen <= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 9.735 -> Magnesium >= 0.190) | TroponinI <= 1.640) | SaO2 <= 0.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos <= 96.724 -> PaCO2 <= 0.000) [Discrimination Score: 18.037; Robustness + : 0.000; Robustness - : -93.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST >= 0.627 -> Magnesium >= 0.133) & Phosphate >= 0.011) | Fibrinogen <= 1.029) [Discrimination Score: -1.029; Robustness + : 0.000; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 3.572 | SBP <= 110.088) -> Hct <= 114.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 64.397 & Resp >= 9.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 | SepsisLabel >= 1.000) -> Hct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 2.508 & Fibrinogen <= 0.000) | Hct >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 5.416 & Bilirubin_total <= 0.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 6.649 & HR >= 61.300) | Hgb <= 115.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.030) U[1,2] (Magnesium <= 0.654)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 100.328 -> Temp >= 10.696) | HCO3 >= 1.524) [Discrimination Score: 1.524; Robustness + : 0.000; Robustness - : -1.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 0.000 & Hgb <= 2.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 0.358 | Bilirubin_total >= 0.111) & FiO2 <= 0.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate <= 0.000 & HCO3 >= 0.000) | Alkalinephos <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[1,2] (WBC >= 0.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 41.690 & Bilirubin_total >= 0.059) | Creatinine <= 0.382) [Discrimination Score: -0.795; Robustness + : 0.000; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp <= 16.179 -> Resp >= 8.237) -> PTT <= 14.071) & TroponinI <= 17.552) [Discrimination Score: 2.705; Robustness + : 0.000; Robustness - : -11.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 >= 0.000 | Magnesium <= 0.994) & Chloride >= 0.001) -> Calcium >= 0.140) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -26.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 0.000 | FiO2 <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 71.537) U[2,2] (Hct >= 0.625)) [Discrimination Score: 0.625; Robustness + : 0.000; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 10.069 & TroponinI <= 0.000) -> pH <= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 >= 0.000 -> DBP <= 51.330) | Resp <= 73.064) [Discrimination Score: -0.784; Robustness + : 0.000; Robustness - : 23.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 4.096 | Magnesium >= 0.186) -> O2Sat >= 0.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 | Lactate >= 0.000) | Potassium <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR >= 33.898 -> Calcium >= 0.934) | Alkalinephos >= 0.611) [Discrimination Score: -0.460; Robustness + : 0.000; Robustness - : 2.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 79.027 | O2Sat <= 88.821) | DBP >= 5.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TroponinI <= 0.000 -> BaseExcess >= 0.000) & Potassium >= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WBC <= 0.263 & Hgb >= 0.914) [Discrimination Score: 0.914; Robustness + : 0.000; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[0,2] (HR >= 4.315)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 8.608 | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (Bilirubin_total <= 0.962)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 19.318 & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 0.000 & TroponinI >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.055 | Magnesium >= 0.174) | HR <= 0.275) & Creatinine >= 0.054) [Discrimination Score: 0.055; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 1.000 -> EtCO2 >= 0.000) | MAP <= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 76.976) U[0,2] (Platelets >= 2.552)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 58.524 & DBP <= 79.753) -> Fibrinogen <= 77.388) [Discrimination Score: 77.388; Robustness + : 0.000; Robustness - : -77.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 | pH <= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 3.685 & TroponinI <= 0.000) | TroponinI >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 70.151 & WBC >= 0.045) | Bilirubin_direct <= 0.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 82.268) U[0,2] (SBP <= 128.684)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 106.386 -> MAP <= 93.973) [Discrimination Score: 106.386; Robustness + : 0.000; Robustness - : -106.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 25.333 | MAP >= 41.996) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 & FiO2 <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 38.340 | BUN >= 0.919) -> HR <= 5.400) -> WBC <= 6.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 2.047 & Phosphate <= 2.299) | BUN <= 3.227) & Hct >= 0.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 0.000 | SBP >= 58.862) -> O2Sat >= 37.577) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.000 & pH <= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.000 -> SepsisLabel >= 1.000) | Chloride >= 1.000) | Bilirubin_total >= 1.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp >= 8.670 & Magnesium >= 0.128) | EtCO2 <= 1.894) [Discrimination Score: -1.894; Robustness + : 0.000; Robustness - : 1.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.000 | Chloride >= 0.000) -> pH <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 1.993 -> AST <= 24.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.000 | Potassium <= 4.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 0.000 & Platelets >= 2.600) | DBP >= 0.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 77.356 -> Phosphate >= 0.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 17.177 | FiO2 >= 0.000) | BaseExcess <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 17.177; Robustness + : 0.000; Robustness - : -17.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.774 & DBP >= 43.526) | Alkalinephos <= 76.902) [Discrimination Score: -76.902; Robustness + : 0.000; Robustness - : 76.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 0.000 | Creatinine <= 0.888) & Temp >= 0.058) | HR <= 0.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 0.000 & Lactate >= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 11.192 -> Alkalinephos <= 27.297) -> Resp >= 8.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 0.000 | MAP <= 67.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 18.323 | Potassium >= 0.157) & DBP >= 0.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 3.250 & Resp >= 2.541) & Glucose >= 1.793) -> MAP <= 16.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.067) U[2,2] (HCO3 >= 0.000)) [Discrimination Score: -2.067; Robustness + : 0.000; Robustness - : 2.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 <= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 12.178) U[1,2] (Hgb >= 0.191)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.535 -> BaseExcess >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 19.000 -> Hct <= 6.568) [Discrimination Score: 6.568; Robustness + : 0.000; Robustness - : -6.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.041 -> FiO2 <= 0.000) -> Creatinine <= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp >= 12.185 & Bilirubin_direct >= 0.000) | SepsisLabel <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.504 -> Potassium <= 2.047) -> Potassium <= 3.131) -> Glucose <= 1.962) [Discrimination Score: 1.962; Robustness + : 0.000; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 0.000 | BUN <= 8.855) & Phosphate >= 1.043) -> Temp >= 0.136) [Discrimination Score: -0.136; Robustness + : 0.000; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,0] (Hgb >= 0.318)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 7.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 0.378 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 0.000 -> FiO2 <= 0.000) & FiO2 <= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 0.285 & pH >= 0.000) & SaO2 <= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos <= 84.557 -> Chloride <= 0.000) [Discrimination Score: 84.557; Robustness + : 0.000; Robustness - : -84.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 3.588 | Bilirubin_direct >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 <= 0.000 -> Hct >= 3.172) & WBC >= 0.300) & SepsisLabel >= 3.027) [Discrimination Score: 3.027; Robustness + : 0.000; Robustness - : -3.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct >= 0.000 -> Magnesium <= 0.709) [Discrimination Score: 0.709; Robustness + : 0.000; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 15.316 -> Lactate >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 75.530 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 0.000 -> O2Sat <= 84.118) & Phosphate <= 81.408) | HCO3 <= 78.786) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[1,1] (BUN <= 7.399)) [Discrimination Score: -7.399; Robustness + : 0.000; Robustness - : 7.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 11.475 -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 84.335 | Platelets >= 0.583) | WBC <= 4.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos >= 7.137 | Potassium >= 0.252) [Discrimination Score: 0.252; Robustness + : 0.000; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.000 -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 84.746 -> HCO3 <= 0.000) & pH >= 0.000) | Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[1,1] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 59.537 & SepsisLabel >= 1.000) | Phosphate >= 1.000) -> TroponinI <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.046) U[0,1] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 111.594 | EtCO2 <= 0.000) | HR <= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 | PTT >= 0.000) | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.000 -> Lactate <= 0.000) & SaO2 >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.000 & Magnesium <= 1.485) | Hct >= 0.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.000 | Creatinine <= 0.312) -> BUN <= 0.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 4.534 & pH >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets <= 6.370 -> Magnesium >= 0.209) | Calcium <= 0.336) [Discrimination Score: 0.462; Robustness + : 0.000; Robustness - : -1.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 12.379 | Phosphate <= 0.955) & WBC >= 0.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= 0.000 & PaCO2 <= 0.000) -> Temp <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.023 -> Chloride <= 0.000) | Hgb >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 5.974 | Hct <= 4.439) | Potassium >= 0.530) -> Hgb >= 2.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 0.000 -> Bilirubin_direct <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (Platelets >= 1.316)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,1] (Resp <= 15.845)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 12.917 & Bilirubin_direct <= 0.000) | SepsisLabel <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -26.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH >= 0.000 | Chloride <= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 35.304 & WBC <= 0.194) -> BUN <= 0.122) & Temp <= 0.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 1.466 -> Glucose <= 137.271) & FiO2 <= 149.031) [Discrimination Score: 137.271; Robustness + : 0.000; Robustness - : -137.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 1.675 -> Temp <= 22.966) -> SBP >= 1.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 14.777 & O2Sat <= 85.157) & Potassium >= 16.241) & O2Sat >= 15.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 12.062 | SepsisLabel <= 1.000) -> FiO2 >= 1.000) -> SaO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 23.439 | TroponinI <= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
