G[1,2](Chloride >= 5.178 & HCO3 >= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.041 | Hct <= 29.271) [Discrimination Score: -0.000; Robustness + : 29.271; Robustness - : 29.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 36.892 -> WBC >= 0.673) [Discrimination Score: 0.000; Robustness + : -36.892; Robustness - : -36.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.052 | Hct <= 9.527) -> WBC >= 0.284) & Platelets >= 3.181) [Discrimination Score: 0.000; Robustness + : -10.052; Robustness - : -10.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.216 & Potassium <= 2.040) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.367 & Potassium < 2.873) & Magnesium < 1.561) & Phosphate < 1.865) [Discrimination Score: 0.500; Robustness + : 1.367; Robustness - : -15.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.030 & Magnesium > 0.055) -> Calcium < 2.689) [Discrimination Score: -0.500; Robustness + : -2.689; Robustness - : -2.140; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 89.880) U[0,1] (SBP <= 138.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.794 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.084 & HCO3 >= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.238 | Hct <= 20.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 176.220 -> WBC >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.131 | Hct <= 18.643) -> WBC >= 0.940) & Platelets >= 3.548) [Discrimination Score: -0.000; Robustness + : -18.643; Robustness - : -18.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.858 & Potassium <= 0.582) & Magnesium >= 0.047) [Discrimination Score: 0.500; Robustness + : -0.047; Robustness - : -16.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.814 & Potassium < 0.722) & Magnesium < 1.250) & Phosphate < 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.029 & Magnesium > 0.029) -> Calcium < 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.076) U[0,2] (SBP <= 154.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.494 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.103 & HCO3 >= 1.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.934 | Hct <= 9.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 40.573 -> WBC >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.881 | Hct <= 12.449) -> WBC >= 0.976) & Platelets >= 11.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.452 & Potassium <= 1.668) & Magnesium >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.546 & Potassium < 2.306) & Magnesium < 1.585) & Phosphate < 1.559) [Discrimination Score: 0.500; Robustness + : 0.546; Robustness - : -16.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.064 & Magnesium > 0.049) -> Calcium < 5.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.307) U[1,1] (SBP <= 154.524)) [Discrimination Score: 0.000; Robustness + : 154.524; Robustness - : 154.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.044 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.346 & HCO3 >= 1.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.190 | Hct <= 28.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 67.030 -> WBC >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.804 | Hct <= 21.967) -> WBC >= 1.048) & Platelets >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.430 & Potassium <= 2.051) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.584 & Potassium < 0.974) & Magnesium < 0.773) & Phosphate < 1.355) [Discrimination Score: 0.000; Robustness + : 0.773; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.053 & Magnesium > 0.049) -> Calcium < 7.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 89.570) U[1,2] (SBP <= 155.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 5.476 & Creatinine >= 0.030) [Discrimination Score: -0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.407 & HCO3 >= 1.105) [Discrimination Score: 0.000; Robustness + : -5.407; Robustness - : -5.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.318 | Hct <= 23.820) [Discrimination Score: -0.000; Robustness + : 23.820; Robustness - : 23.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 90.914 -> WBC >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.541 | Hct <= 8.030) -> WBC >= 0.491) & Platelets >= 4.957) [Discrimination Score: 0.000; Robustness + : -8.030; Robustness - : -8.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.424 & Potassium <= 1.120) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.692 & Potassium < 1.092) & Magnesium < 0.611) & Phosphate < 1.692) [Discrimination Score: 0.000; Robustness + : 0.611; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
