G[1,2](Chloride >= 7.215 & HCO3 >= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.439 | Hct <= 8.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 228.747 -> WBC >= 1.042) [Discrimination Score: 0.000; Robustness + : -228.747; Robustness - : -228.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.610 | Hct <= 14.352) -> WBC >= 1.921) & Platelets >= 13.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.592 & Potassium <= 3.211) & Magnesium >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.133 & Potassium < 2.200) & Magnesium < 1.687) & Phosphate < 3.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.089 & Magnesium > 0.129) -> Calcium < 2.153) [Discrimination Score: -1.000; Robustness + : -2.153; Robustness - : -2.153; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.187) U[1,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.077 & Creatinine >= 0.018) [Discrimination Score: 0.402; Robustness + : 0.134; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.570 & HCO3 >= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.610 | Hct <= 21.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 204.541 -> WBC >= 1.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
