G[0,1](Chloride >= 10.369 & HCO3 >= 1.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 | MAP <= 93.690) & SaO2 <= 87.446) & Potassium >= 44.269) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium <= 0.232 & Hct <= 10.094) & Chloride <= 5.858) & Bilirubin_direct >= 2.190) [Discrimination Score: 2.190; Robustness + : 0.000; Robustness - : -2.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.000 -> WBC <= 17.083) -> FiO2 >= 0.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 0.000 -> Phosphate >= 0.219) -> pH >= 0.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.238) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: -0.238; Robustness + : 0.000; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 41.902 -> Bilirubin_direct <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= 0.000 | Platelets >= 8.818) -> Glucose >= 4.661) & pH >= 9.679) [Discrimination Score: 9.679; Robustness + : 0.000; Robustness - : -9.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 9.869 | Alkalinephos <= 27.127) | BaseExcess >= 2.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 & MAP >= 56.797) | Fibrinogen <= 93.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 -> pH <= 0.000) | Bilirubin_total >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,1] (Calcium <= 1.217)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 3.456 | WBC <= 11.585) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 7.210 & FiO2 >= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 | Chloride <= 80.302) | Hgb <= 20.360) -> Potassium >= 10.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 3.289 -> PTT >= 3.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 72.979 -> HR >= 77.216) | SaO2 <= 96.844) -> Alkalinephos <= 95.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium <= 3.521 & Calcium >= 0.754) -> TroponinI >= 0.717) [Discrimination Score: -0.717; Robustness + : 0.000; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.034 | Creatinine >= 0.037) & Temp >= 0.060) -> Bilirubin_direct <= 0.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 18.481 | Phosphate <= 1.397) -> Platelets >= 0.156) [Discrimination Score: 5.282; Robustness + : 0.000; Robustness - : -47.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 0.604 | EtCO2 <= 0.000) & Lactate >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel <= 1.000 -> SBP >= 94.638) -> HCO3 >= 104.648) & Resp >= 106.703) [Discrimination Score: 2.027; Robustness + : 0.000; Robustness - : -51.687; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.025) U[0,1] (Hct <= 23.969)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.000 -> EtCO2 <= 0.000) & HR <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel >= 1.000 & SaO2 <= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 3.799 & Platelets <= 148.517) & Fibrinogen >= 11.616) [Discrimination Score: 11.616; Robustness + : 0.000; Robustness - : -11.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 6.932 | BUN <= 5.845) -> pH <= 10.271) & DBP <= 2.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI >= 0.000 | Calcium >= 0.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 & PaCO2 <= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate <= 2.101 & Bilirubin_direct <= 0.000) -> Temp <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 103.930 & WBC >= 1.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 3.361 | Calcium <= 6.310) | Platelets <= 1.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 0.000 & Fibrinogen <= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 4.275 -> Phosphate <= 2.020) -> DBP <= 1.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.000 -> Potassium <= 1.510) & Chloride >= 0.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.842 -> Glucose <= 34.101) -> Phosphate >= 2.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.777) U[1,1] (TroponinI >= 0.000)) [Discrimination Score: -0.777; Robustness + : 0.000; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 -> Lactate >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 6.896 | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 0.000 -> Magnesium >= 0.017) -> PTT <= 0.286) & Chloride <= 0.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 106.940 | Hct >= 1.249) & HCO3 <= 14.495) -> Chloride <= 7.235) [Discrimination Score: 7.235; Robustness + : 0.000; Robustness - : -7.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 0.000 | Creatinine <= 0.220) -> Fibrinogen <= 0.595) | Phosphate >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.177 -> Creatinine >= 0.015) -> BaseExcess >= 0.045) & HR >= 0.011) [Discrimination Score: -0.045; Robustness + : 0.000; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.092 | HR <= 87.588) | Fibrinogen <= 89.295) [Discrimination Score: -11.343; Robustness + : 0.000; Robustness - : 84.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 6.012 -> Phosphate <= 0.746) -> Potassium <= 1.582) [Discrimination Score: 1.582; Robustness + : 0.000; Robustness - : -1.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate <= 0.000 & Platelets >= 13.283) | HR <= 43.278) & pH >= 1.088) [Discrimination Score: 1.088; Robustness + : 0.000; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 37.428 | TroponinI >= 0.000) -> FiO2 <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.101 -> SepsisLabel >= 1.000) -> SaO2 <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.000 | O2Sat >= 94.789) -> PTT >= 94.335) -> Magnesium <= 97.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 >= 0.000 & Alkalinephos <= 40.134) -> Phosphate >= 3.615) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 54.157) U[2,2] (AST <= 17.264)) [Discrimination Score: -54.157; Robustness + : 0.000; Robustness - : 54.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 97.349 | Lactate >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 0.000 & Glucose >= 4.549) | AST >= 2.726) & Fibrinogen <= 22.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.000 | SBP >= 109.362) | Alkalinephos >= 89.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 92.760) U[0,2] (Phosphate >= 0.183)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 2.049 -> Hct >= 1.786) -> PTT >= 0.622) -> SBP <= 18.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.000 & HR >= 78.482) | Alkalinephos >= 79.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate <= 0.000 | Fibrinogen >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 >= 0.000 | Alkalinephos >= 5.365) & O2Sat >= 5.041) & DBP >= 1.688) [Discrimination Score: -8.024; Robustness + : 0.000; Robustness - : 20.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.313 -> WBC <= 13.678) & BUN >= 0.096) -> Glucose >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.005 & Alkalinephos >= 6.071) | HR >= 0.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 7.564 & HR <= 89.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.099 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 117.310 -> Calcium <= 5.717) & Potassium <= 3.577) & AST >= 0.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 8.870 -> Chloride >= 2.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 8.701) U[0,0] (O2Sat <= 97.431)) [Discrimination Score: -1.251; Robustness + : 0.000; Robustness - : 8.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 89.712 & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 & HCO3 >= 1.134) & PaCO2 <= 9.811) & TroponinI <= 14.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.000 -> Potassium <= 3.624) & AST >= 0.439) | Lactate <= 2.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 3.315 | FiO2 >= 0.000) -> Platelets <= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.192 & Glucose <= 25.779) -> WBC >= 7.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets <= 76.539 | BaseExcess <= 0.000) | Creatinine <= 0.000) [Discrimination Score: -76.539; Robustness + : 0.000; Robustness - : 76.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 130.814 & Temp <= 16.667) | Calcium >= 2.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 72.076) U[0,2] (O2Sat <= 98.650)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 0.000 -> SBP >= 89.876) -> Lactate <= 127.276) | Bilirubin_total <= 126.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 6.818 & Potassium >= 0.175) | Chloride >= 0.143) | MAP <= 3.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen <= 0.000 & Calcium >= 0.168) [Discrimination Score: 0.168; Robustness + : 0.000; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 91.447 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 1.641 -> BaseExcess >= 0.000) | O2Sat >= 0.000) & HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 2.157 -> Creatinine >= 0.062) | PaCO2 >= 0.047) | SepsisLabel >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.573 -> Platelets <= 146.061) & MAP >= 3.492) & PaCO2 <= 74.565) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.000 -> TroponinI <= 0.000) & PaCO2 >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 6.173 | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 20.192 -> WBC <= 13.549) | HR <= 7.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 64.216 & Temp <= 35.988) | Chloride >= 8.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 0.000 & Potassium <= 2.653) | Magnesium <= 3.613) [Discrimination Score: -3.613; Robustness + : 0.000; Robustness - : 3.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 2.013 | SepsisLabel <= 1.000) | BUN <= 1.000) | pH >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.000 & WBC >= 1.890) -> Temp >= 0.082) | DBP <= 11.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP >= 110.086 | Potassium >= 0.259) | Potassium >= 0.300) & Bilirubin_total >= 0.122) [Discrimination Score: 0.259; Robustness + : 0.000; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 0.904 -> EtCO2 <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH >= 0.000 -> DBP >= 58.517) | Resp >= 58.024) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 1.081 | pH <= 0.000) | AST <= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.063) U[1,2] (Platelets <= 126.244)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 5.031) U[1,2] (SBP <= 139.555)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 84.706 | Bilirubin_total <= 0.799) & Phosphate <= 0.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 90.656 & Hct >= 1.753) & Bilirubin_total <= 16.998) | Lactate <= 5.337) [Discrimination Score: -5.337; Robustness + : 0.000; Robustness - : 5.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 | Bilirubin_total >= 0.082) | SepsisLabel <= 0.419) | FiO2 >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 3.532 | Bilirubin_direct <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 23.146) U[1,1] (Fibrinogen <= 0.000)) [Discrimination Score: -23.146; Robustness + : 0.000; Robustness - : 23.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.155 | Platelets <= 89.219) -> HR >= 15.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 63.839 & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose >= 7.514 | SBP >= 91.240) [Discrimination Score: 7.514; Robustness + : 0.000; Robustness - : -7.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 0.000 & Temp >= 0.836) & Bilirubin_direct >= 5.551) | Bilirubin_direct >= 5.133) [Discrimination Score: 5.133; Robustness + : 0.000; Robustness - : -5.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.000 -> Resp >= 19.691) | HR >= 18.449) & PTT >= 18.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.000 -> Fibrinogen >= 0.000) -> Bilirubin_direct <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium <= 1.078 -> FiO2 >= 0.000) [Discrimination Score: 0.702; Robustness + : 0.000; Robustness - : -6.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 23.571 | Potassium <= 2.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 2.380 & Hct >= 0.063) -> DBP >= 2.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct <= 26.786 & Hgb >= 0.966) [Discrimination Score: -0.494; Robustness + : 0.000; Robustness - : 5.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 | WBC <= 14.939) | Bilirubin_total <= 14.621) -> SepsisLabel >= 1.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 11.129 -> Resp <= 20.941) & Resp <= 20.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 <= 9.440 -> FiO2 >= 0.000) [Discrimination Score: 9.440; Robustness + : 0.000; Robustness - : -9.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 0.747 & Temp <= 19.230) | Hgb <= 35.443) | Resp <= 32.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.951 -> Phosphate >= 0.022) & HR >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 43.458 -> Phosphate <= 2.034) & Bilirubin_direct >= 0.131) & Magnesium <= 2.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 88.936 -> Temp <= 20.786) & Calcium <= 13.640) & FiO2 >= 8.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.506 & Potassium >= 0.008) -> Chloride <= 0.567) -> PTT <= 0.495) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 69.025 -> Bilirubin_total <= 0.726) -> Platelets <= 0.739) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 & Potassium >= 0.285) & Chloride >= 0.338) & Temp >= 0.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 50.763 & Potassium <= 2.859) | SepsisLabel <= 1.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 6.816) U[1,2] (WBC >= 1.100)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.093 -> WBC <= 14.833) -> WBC <= 14.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 2.449 | Glucose <= 36.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP >= 103.983 | Bilirubin_total >= 0.086) | Fibrinogen >= 0.054) | Bilirubin_direct <= 0.491) [Discrimination Score: -0.491; Robustness + : 0.000; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine <= 0.486 & PTT >= 0.088) [Discrimination Score: 0.579; Robustness + : 0.000; Robustness - : -26.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.000 | BaseExcess >= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
