G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.798 | Hct <= 18.549) [Discrimination Score: -18.549; Robustness + : 0.000; Robustness - : 18.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 211.323 -> WBC >= 1.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.167 | Hct <= 15.983) -> WBC >= 1.779) & Platelets >= 16.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.912 & Potassium <= 1.695) & Magnesium >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.941 & Potassium < 1.965) & Magnesium < 0.868) & Phosphate < 0.626) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.116 & Magnesium > 0.186) -> Calcium < 0.877) [Discrimination Score: 0.877; Robustness + : 0.000; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.352) U[0,1] (SBP <= 131.268)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.695 & Creatinine >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.663 | Hct <= 39.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 102.166 -> WBC >= 1.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.550 | Hct <= 15.005) -> WBC >= 0.119) & Platelets >= 57.247) [Discrimination Score: 4.495; Robustness + : 0.000; Robustness - : -50.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.120 & Potassium <= 1.098) & Magnesium >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.558 & Potassium < 0.752) & Magnesium < 1.412) & Phosphate < 0.668) [Discrimination Score: -0.668; Robustness + : 0.000; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
