G[1,2](Chloride >= 7.213 & HCO3 >= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.907 | Hct <= 8.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 311.080 -> WBC >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.264 | Hct <= 6.466) -> WBC >= 1.599) & Platelets >= 2.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.552 & Potassium <= 5.191) & Magnesium >= 0.126) [Discrimination Score: 0.000; Robustness + : -0.126; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.113 & Potassium < 2.621) & Magnesium < 2.338) & Phosphate < 2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.099 & Magnesium > 0.013) -> Calcium < 3.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.969) U[1,1] (SBP <= 111.327)) [Discrimination Score: 0.000; Robustness + : 111.327; Robustness - : 111.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.685 & Creatinine >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.174 & HCO3 >= 1.500) [Discrimination Score: 0.143; Robustness + : -1.451; Robustness - : -1.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.195 | Hct <= 32.766) [Discrimination Score: -1.000; Robustness + : 32.766; Robustness - : 32.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 497.998 -> WBC >= 1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.777 | Hct <= 29.165) -> WBC >= 0.265) & Platelets >= 30.466) [Discrimination Score: -1.000; Robustness + : -30.466; Robustness - : -30.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.739 & Potassium <= 2.971) & Magnesium >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.871 & Potassium < 4.326) & Magnesium < 0.368) & Phosphate < 3.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.020 & Magnesium > 0.110) -> Calcium < 6.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.540) U[1,1] (SBP <= 134.744)) [Discrimination Score: -1.000; Robustness + : 134.744; Robustness - : 134.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.111 & Creatinine >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.907 & HCO3 >= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.405 | Hct <= 8.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 280.946 -> WBC >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.210 | Hct <= 17.887) -> WBC >= 1.401) & Platelets >= 31.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.508 & Potassium <= 1.344) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.277 & Potassium < 2.241) & Magnesium < 1.143) & Phosphate < 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.013 & Magnesium > 0.158) -> Calcium < 5.821) [Discrimination Score: -1.000; Robustness + : -5.821; Robustness - : -5.821; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.415) U[0,1] (SBP <= 124.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 21.672 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.259 & HCO3 >= 0.750) [Discrimination Score: -0.417; Robustness + : -1.297; Robustness - : -1.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.085 | Hct <= 32.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 198.199 -> WBC >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.860 | Hct <= 7.867) -> WBC >= 1.078) & Platelets >= 6.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.962 & Potassium <= 3.212) & Magnesium >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.345 & Potassium < 1.784) & Magnesium < 2.483) & Phosphate < 1.296) [Discrimination Score: -1.000; Robustness + : 1.296; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.028 & Magnesium > 0.057) -> Calcium < 4.862) [Discrimination Score: 0.000; Robustness + : -4.862; Robustness - : -4.862; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.622) U[1,2] (SBP <= 126.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 28.274 & Creatinine >= 0.026) [Discrimination Score: -0.061; Robustness + : 4.328; Robustness - : 5.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.255 & HCO3 >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.216 | Hct <= 32.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 450.442 -> WBC >= 1.877) [Discrimination Score: 0.000; Robustness + : -450.442; Robustness - : -450.442; Percent Class + : 1.000; Percent Class - : 0.000]
