G[0,1](Chloride >= 0.337 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.594 | Hct <= 18.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 10.075 -> WBC >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.192 | Hct <= 8.244) -> WBC >= 0.112) & Platelets >= 2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.097 & Potassium <= 0.636) & Magnesium >= 0.048) [Discrimination Score: -3.000; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.665 & Potassium < 0.884) & Magnesium < 1.468) & Phosphate < 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.029 & Magnesium > 0.043) -> Calcium < 4.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 93.380) U[1,1] (SBP <= 144.326)) [Discrimination Score: 1.000; Robustness + : 144.326; Robustness - : 144.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.687 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.391 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.944 | Hct <= 25.945) [Discrimination Score: -4.000; Robustness + : 25.945; Robustness - : 25.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 227.320 -> WBC >= 0.276) [Discrimination Score: -5.000; Robustness + : -227.320; Robustness - : -227.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.454 | Hct <= 30.572) -> WBC >= 0.200) & Platelets >= 5.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.766 & Potassium <= 2.141) & Magnesium >= 0.006) [Discrimination Score: -0.169; Robustness + : -0.010; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.093 & Potassium < 1.429) & Magnesium < 0.148) & Phosphate < 0.481) [Discrimination Score: -0.169; Robustness + : 0.102; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.042 & Magnesium > 0.032) -> Calcium < 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.980) U[0,2] (SBP <= 152.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.779 & Creatinine >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.138 & HCO3 >= 0.000) [Discrimination Score: 0.169; Robustness + : -0.134; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.209 | Hct <= 35.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 184.937 -> WBC >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
