G[0,1](Chloride >= 8.022 & HCO3 >= 1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.579 | Hct <= 15.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 331.711 -> WBC >= 0.602) [Discrimination Score: -0.333; Robustness + : -331.711; Robustness - : -331.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.802 | Hct <= 18.621) -> WBC >= 0.253) & Platelets >= 13.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.238 & Potassium <= 1.796) & Magnesium >= 0.028) [Discrimination Score: 1.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.141 & Potassium < 2.941) & Magnesium < 2.100) & Phosphate < 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.075 & Magnesium > 0.073) -> Calcium < 8.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.679) U[1,2] (SBP <= 144.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.341 & Creatinine >= 0.001) [Discrimination Score: 0.327; Robustness + : 0.612; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 8.423 & HCO3 >= 1.260) [Discrimination Score: 0.262; Robustness + : -7.937; Robustness - : -8.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.838 | Hct <= 18.996) [Discrimination Score: -0.000; Robustness + : 18.996; Robustness - : 18.996; Percent Class + : 0.000; Percent Class - : 1.000]
