G[0,2](Chloride >= 8.816 & HCO3 >= 0.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.942 | Hct <= 28.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 58.484 -> WBC >= 1.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.733 | Hct <= 6.823) -> WBC >= 1.396) & Platelets >= 2.178) [Discrimination Score: -7682379409991997.000; Robustness + : -6.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.467 & Potassium <= 3.601) & Magnesium >= 0.161) [Discrimination Score: -2907645786231706.000; Robustness + : -0.161; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.198 & Potassium < 2.958) & Magnesium < 1.882) & Phosphate < 3.892) [Discrimination Score: 2825248462805521.500; Robustness + : 1.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.109 & Magnesium > 0.265) -> Calcium < 3.671) [Discrimination Score: -8265465563222243.000; Robustness + : -3.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.372) U[0,0] (SBP <= 147.495)) [Discrimination Score: 9.513; Robustness + : 138.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 21.478 & Creatinine >= 0.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.789 & HCO3 >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.583 | Hct <= 25.736) [Discrimination Score: 3621964657018601.500; Robustness + : 25.736; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
