G[0,0](Chloride >= 5.569 & HCO3 >= 0.191) [Discrimination Score: -0.205; Robustness + : -5.032; Robustness - : -4.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 81.471 | Glucose <= 122.149) -> Hgb >= 8.057) | Bilirubin_total <= 67.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 26.927 & Hgb <= 8.641) -> HR <= 2.778) -> Lactate <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 0.994 -> EtCO2 <= 0.000) | SaO2 >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 8.931 -> MAP >= 54.622) -> Resp <= 62.609) & Temp >= 17.615) [Discrimination Score: 0.000; Robustness + : -62.609; Robustness - : -62.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 1.018 | SepsisLabel >= 0.092) & Bilirubin_total <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.069 | FiO2 <= 0.432) -> FiO2 >= 0.087) & EtCO2 >= 0.105) [Discrimination Score: 0.208; Robustness + : -3.230; Robustness - : -7.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.000 | Resp >= 5.263) & Hct >= 12.887) [Discrimination Score: 2.000; Robustness + : -12.887; Robustness - : -12.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.072 | Magnesium >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 8.877 & Bilirubin_direct <= 0.000) & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 96.996 & Hct <= 11.312) & Phosphate <= 29.465) & MAP <= 27.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH <= 5.615 | BaseExcess >= 0.075) & TroponinI <= 0.900) [Discrimination Score: -1.000; Robustness + : 0.900; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 42.657 | Hct >= 0.309) -> Phosphate >= 1.213) -> SBP >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 8.936 | Bilirubin_total <= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets <= 56.155 -> DBP >= 0.325) -> Platelets <= 50.052) [Discrimination Score: -0.000; Robustness + : -50.052; Robustness - : -50.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 0.453 | Chloride <= 53.886) -> FiO2 <= 12.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 <= 13.764 -> SBP <= 152.445) | HR <= 139.719) | Phosphate <= 143.410) [Discrimination Score: 0.000; Robustness + : 143.410; Robustness - : 143.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 & Phosphate >= 0.068) -> Fibrinogen >= 0.264) | WBC <= 2.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.273 -> Resp <= 24.322) | Resp <= 23.616) -> PTT <= 17.937) [Discrimination Score: -0.549; Robustness + : -19.983; Robustness - : -15.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 9.901 & HCO3 <= 18.832) -> O2Sat >= 0.902) -> PTT >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.039) U[0,2] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 8.770 | AST <= 0.000) | Resp <= 0.000) [Discrimination Score: 0.205; Robustness + : 7.893; Robustness - : 6.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 0.000 -> SepsisLabel >= 0.091) -> EtCO2 <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 8.683 -> AST >= 0.000) -> Temp >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 137.126 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.160) U[0,1] (SBP <= 156.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 4.658 | Creatinine >= 0.024) -> Glucose <= 4.108) & FiO2 <= 3.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 0.742 -> WBC <= 4.855) -> Fibrinogen >= 0.583) [Discrimination Score: -2.000; Robustness + : 0.583; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 0.000 & HCO3 >= 1.646) & WBC <= 21.556) [Discrimination Score: 1.000; Robustness + : -1.646; Robustness - : -1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 0.000 -> Lactate <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 6.012 -> Bilirubin_direct <= 0.000) | DBP >= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 83.640 | SBP <= 131.703) | Bilirubin_total >= 92.407) -> Alkalinephos >= 115.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 1.032 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 4.626 & Hgb <= 1.405) -> SaO2 >= 0.507) -> Chloride >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 1.238 -> BaseExcess >= 0.077) -> PTT <= 2.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 1.811 & Platelets <= 149.319) [Discrimination Score: 2.000; Robustness + : 1.811; Robustness - : 1.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 0.000 -> Glucose >= 5.328) | HCO3 <= 59.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 1.490 -> Bilirubin_direct <= 0.000) & EtCO2 >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -0.205; Robustness + : 0.149; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC >= 0.332 & Bilirubin_direct <= 0.000) | Glucose >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 3.326 & FiO2 >= 0.130) | Bilirubin_total <= 0.459) -> Creatinine <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 0.000 -> Hgb >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 27.713 -> MAP <= 71.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 5.616 | Resp >= 0.365) & Platelets <= 22.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC <= 8.579 | SBP <= 141.122) & DBP >= 48.476) | Glucose >= 125.913) [Discrimination Score: 1.500; Robustness + : -48.476; Robustness - : -48.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 0.000 | MAP <= 81.984) & FiO2 >= 14.820) | Alkalinephos <= 67.074) [Discrimination Score: 1.000; Robustness + : 67.074; Robustness - : 67.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 & TroponinI <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.000 & BUN <= 35.069) & HCO3 <= 14.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.328 | O2Sat <= 91.656) [Discrimination Score: -2.000; Robustness + : 91.656; Robustness - : 91.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.254 & pH >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct <= 0.000 -> SepsisLabel <= 0.606) & SBP <= 0.225) & MAP >= 0.003) [Discrimination Score: -0.649; Robustness + : -11.505; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 <= 27.826 & Phosphate >= 0.145) [Discrimination Score: -0.182; Robustness + : 0.065; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat <= 91.283 -> Bilirubin_direct >= 0.000) [Discrimination Score: -0.689; Robustness + : -26.533; Robustness - : -7.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 3.411 & BaseExcess >= 0.069) -> Bilirubin_total <= 3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.463 -> WBC >= 0.232) -> HR >= 0.367) [Discrimination Score: 3.000; Robustness + : 0.367; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 2.555 | MAP >= 37.594) & Calcium <= 76.622) -> TroponinI >= 31.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total <= 0.000 | BUN >= 0.295) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 4.668 & Hgb >= 0.549) & Alkalinephos >= 0.093) | Phosphate >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 0.000 -> HCO3 <= 21.581) & DBP <= 24.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 53.710 & Creatinine >= 0.060) | HR >= 0.175) -> SBP >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 4.026 | Bilirubin_total <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.114; Robustness + : 3.413; Robustness - : 3.001; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 61.757) U[1,1] (Bilirubin_total <= 0.000)) [Discrimination Score: -0.000; Robustness + : 61.757; Robustness - : 61.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.234 -> Potassium <= 1.732) -> Temp <= 3.364) & Calcium >= 0.105) [Discrimination Score: 2.000; Robustness + : -3.364; Robustness - : -3.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 70.104 -> Glucose <= 73.495) | SBP >= 2.333) & Phosphate >= 7.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 4.236 -> HCO3 >= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen <= 0.000 & DBP >= 24.762) | BUN <= 68.255) -> Phosphate <= 48.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP >= 73.404 -> SBP <= 156.463) | AST <= 131.274) [Discrimination Score: 0.000; Robustness + : 131.274; Robustness - : 131.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 0.000 -> BaseExcess >= 0.067) | Bilirubin_direct >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 & FiO2 <= 0.548) & O2Sat <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.553) U[2,2] (MAP >= 4.031)) [Discrimination Score: 0.000; Robustness + : 0.553; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 8.191 | Hgb >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 8.839 & Magnesium >= 0.062) | Bilirubin_direct <= 0.377) & Bilirubin_direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 21.753 & Resp >= 1.503) & PTT <= 26.940) [Discrimination Score: -1.372; Robustness + : -6.952; Robustness - : 24.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 <= 0.000 & Calcium >= 0.396) & FiO2 <= 0.579) [Discrimination Score: 2.000; Robustness + : -0.396; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.000 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.662) U[1,2] (O2Sat <= 99.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 7.248 | Magnesium <= 0.843) & HR <= 0.130) | SaO2 <= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_direct >= 0.000 | Lactate <= 0.000) & Creatinine <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 19.774 | Hct >= 1.342) & MAP <= 14.982) & Resp <= 29.297) [Discrimination Score: -1.000; Robustness + : -1.342; Robustness - : -1.342; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 5.328) U[0,0] (Hct >= 0.280)) [Discrimination Score: -2.000; Robustness + : -0.280; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 6.213) U[0,1] (Calcium >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT <= 18.370 -> HR >= 36.694) | Magnesium <= 77.760) | WBC >= 69.528) [Discrimination Score: -2.000; Robustness + : 77.760; Robustness - : 77.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 2.123 -> EtCO2 >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 & SaO2 <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose <= 23.020 | Fibrinogen <= 0.000) [Discrimination Score: 2.000; Robustness + : 23.020; Robustness - : 23.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 13.259 -> Platelets <= 125.617) -> Temp <= 87.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 0.000 -> Lactate >= 0.000) -> Glucose >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 85.919 & Magnesium >= 0.068) -> SepsisLabel <= 0.278) | SepsisLabel <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.000 -> HCO3 <= 24.148) | Bilirubin_direct >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.022) U[1,2] (Calcium >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 36.348) U[0,1] (SBP <= 176.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 117.198 | Alkalinephos <= 0.000) & Bilirubin_direct <= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 2.110 & Hct <= 13.702) & Magnesium >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 3.780 -> WBC >= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 5.261 & Alkalinephos <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
