G[1,1](Chloride >= 7.712 & HCO3 >= 1.557) [Discrimination Score: -7.712; Robustness + : -7.712; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.260 | Hct <= 18.734) [Discrimination Score: 18.734; Robustness + : 18.734; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 99.957 -> WBC >= 0.188) [Discrimination Score: -7033815245894396.000; Robustness + : -99.957; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.800 | Hct <= 21.739) -> WBC >= 0.081) & Platelets >= 12.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.668 & Potassium <= 1.288) & Magnesium >= 0.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.359 & Potassium < 2.674) & Magnesium < 2.224) & Phosphate < 2.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.164 & Magnesium > 0.107) -> Calcium < 2.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.746) U[0,2] (SBP <= 90.865)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.469 & Creatinine >= 0.032) [Discrimination Score: 0.254; Robustness + : 0.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.844 & HCO3 >= 2.008) [Discrimination Score: -8831093044657014.000; Robustness + : -7.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.614 | Hct <= 21.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 29.795 -> WBC >= 0.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.999 | Hct <= 23.494) -> WBC >= 0.525) & Platelets >= 13.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.425 & Potassium <= 1.586) & Magnesium >= 0.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.138 & Potassium < 2.835) & Magnesium < 1.292) & Phosphate < 1.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.019 & Magnesium > 0.182) -> Calcium < 6.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.944) U[1,2] (SBP <= 108.312)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.719 & Creatinine >= 0.020) [Discrimination Score: 0.261; Robustness + : 0.190; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.809 & HCO3 >= 2.057) [Discrimination Score: -5414303900712031.000; Robustness + : -4.809; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
