G[0,1](Chloride >= 1.941 & HCO3 >= 1.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 0.000 | Calcium <= 6.814) | O2Sat <= 2.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 2.500) U[0,2] (Phosphate <= 2.515)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 <= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct <= 0.457 & Hct >= 1.652) -> WBC <= 11.758) | HCO3 >= 0.138) [Discrimination Score: 0.138; Robustness + : 0.000; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 1.361 & Chloride >= 5.041) -> SaO2 >= 4.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct >= 0.032 | Hct >= 2.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 0.880 -> Bilirubin_total >= 0.261) & Temp <= 0.455) [Discrimination Score: 0.880; Robustness + : 0.000; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.014 -> WBC >= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.000 -> MAP <= 72.133) & Alkalinephos >= 56.998) -> SaO2 <= 68.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 11.578 | Magnesium <= 1.562) | FiO2 <= 2.042) & Lactate <= 0.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 109.431 | AST >= 4.915) -> Resp <= 41.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.000) U[1,2] (HR >= 45.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 | PaCO2 <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.673 & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.000 & Hct >= 1.338) & AST <= 21.819) & Temp <= 7.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 0.000) U[0,2] (Potassium >= 0.754)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 0.000) U[0,1] (Bilirubin_direct <= 0.139)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 3.321 | BaseExcess <= 0.000) -> DBP >= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 7.908 & Potassium >= 0.983) & PaCO2 >= 0.566) & Bilirubin_total >= 0.897) [Discrimination Score: 8857328405811866.000; Robustness + : 0.000; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 4.325 & DBP >= 0.000) & HCO3 >= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 22.710 & Calcium >= 0.650) & Chloride >= 0.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.021 | WBC <= 0.000) -> Hct >= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT >= 4.584 | SBP <= 114.456) -> PTT >= 97.753) -> PaCO2 >= 69.644) [Discrimination Score: -69.644; Robustness + : 0.000; Robustness - : 69.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 1.064 -> Creatinine >= 0.394) -> Fibrinogen <= 0.427) & Calcium <= 0.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 65.204 -> Resp <= 19.978) -> MAP <= 20.266) -> Lactate <= 22.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 0.000 | Chloride <= 95.341) & Magnesium <= 28.385) -> Hct >= 4.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 0.000 | MAP >= 45.335) & BUN >= 28.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 0.000 -> Hct >= 1.176) & BaseExcess <= 4.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 1.000 | SaO2 <= 0.000) -> EtCO2 <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT >= 1.606 | Phosphate <= 3.967) [Discrimination Score: -8933195052736451.000; Robustness + : 0.000; Robustness - : 3.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 6.178 | Platelets >= 0.000) | Chloride >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 1.212 & Potassium <= 6.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 0.000 & Creatinine <= 0.557) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 46.687 | Bilirubin_total >= 0.126) & BaseExcess >= 0.020) | PTT >= 0.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 73.896) U[1,1] (SBP >= 38.641)) [Discrimination Score: -73.896; Robustness + : 0.000; Robustness - : 73.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 10.866 | PaCO2 <= 0.000) -> BUN <= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 0.000 | Potassium >= 0.115) & FiO2 <= 3.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 77.691 | Glucose >= 4.947) [Discrimination Score: -77.691; Robustness + : 0.000; Robustness - : 77.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 4.620 -> Creatinine <= 1.425) -> BaseExcess >= 0.254) | Calcium <= 2.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose >= 0.781 & Magnesium <= 0.423) | SaO2 >= 0.061) [Discrimination Score: 0.061; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH <= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 1.815 & Phosphate >= 0.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 2.768 | pH >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 0.000 & Glucose >= 3.039) | Phosphate >= 6.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 3.632 | O2Sat <= 92.571) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 21.619 -> SBP <= 103.659) | Temp >= 31.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.000 & DBP <= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT <= 20.063 -> SepsisLabel >= 1.000) -> WBC <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 33.486 & Phosphate <= 4.250) -> PaCO2 <= 3.992) | PTT <= 1.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 0.000 & HR <= 59.393) & AST <= 61.730) -> PaCO2 >= 25.319) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 <= 0.000 & Potassium >= 0.272) | Alkalinephos >= 0.852) -> MAP <= 5.958) [Discrimination Score: 5.958; Robustness + : 0.000; Robustness - : -5.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 4.483 | Magnesium >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 0.000 & Bilirubin_direct <= 0.325) | Fibrinogen <= 0.351) & pH >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.000 -> Lactate >= 0.000) -> SaO2 <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 >= 0.224 & WBC >= 0.000) & WBC <= 0.000) [Discrimination Score: 0.224; Robustness + : 0.000; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 0.000 & SBP <= 113.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 0.000 | Resp >= 10.519) | Resp <= 18.904) & FiO2 >= 17.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI <= 0.000 | FiO2 >= 0.036) & Magnesium <= 0.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 <= 0.000 -> HCO3 >= 1.148) | Phosphate <= 2.661) -> Bilirubin_direct >= 0.103) [Discrimination Score: 2.661; Robustness + : 0.000; Robustness - : -2.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 >= 0.000 -> FiO2 <= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[2,2] (Bilirubin_direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.000 | MAP >= 40.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium >= 0.740 -> Alkalinephos >= 3.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.938) U[1,2] (FiO2 >= 0.034)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.203) U[0,0] (BaseExcess <= 0.000)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct >= 0.030 -> Fibrinogen >= 0.000) & Creatinine <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 6.469 & Magnesium >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.000 | Temp <= 27.354) | Platelets >= 1.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 0.000 | Potassium <= 3.344) & SepsisLabel >= 0.676) -> Platelets >= 0.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 0.000 | Calcium >= 0.087) | Hgb >= 0.019) -> TroponinI >= 0.150) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 0.000 & WBC >= 0.000) -> Creatinine <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 8.341 | Hgb >= 0.000) | PTT >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 8.341; Robustness + : 0.000; Robustness - : -8.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.000 & EtCO2 <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= 0.000 | PTT <= 25.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.000 | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.034 | Resp >= 17.630) | Platelets >= 12.339) | Bilirubin_total >= 1.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.011) U[0,0] (Magnesium >= 0.083)) [Discrimination Score: -22.011; Robustness + : 0.000; Robustness - : 22.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.952 | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 20.800) U[1,2] (Hgb <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 0.000 | MAP <= 75.366) | SaO2 >= 30.623) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.119) U[0,0] (BUN >= 0.562)) [Discrimination Score: 0.119; Robustness + : 0.000; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,0] (Platelets <= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 1.061 -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 3.201 & EtCO2 <= 0.000) -> TroponinI >= 0.000) -> Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 91.257 -> SaO2 >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 12.145 | Creatinine <= 0.876) & Lactate <= 0.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 4.023 -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 2.002 | SaO2 >= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 51.910 | Glucose <= 90.153) -> Lactate >= 14.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 4.324 -> AST <= 44.415) -> Potassium >= 3.599) | SaO2 <= 14.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.007 | Bilirubin_total >= 0.253) | AST <= 2.758) & Chloride <= 0.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 0.000 | Calcium <= 7.531) -> Calcium <= 0.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 0.000 -> pH >= 0.000) & Magnesium <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 0.000 | Resp <= 21.563) & TroponinI <= 21.633) | WBC <= 20.839) [Discrimination Score: -21.563; Robustness + : 0.000; Robustness - : 21.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.336 | SepsisLabel >= 1.000) & pH >= 1.000) & Hgb >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.321 & Hct >= 1.711) & PaCO2 >= 1.336) & Hct >= 0.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine >= 0.047 | TroponinI >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.293 & TroponinI <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 | HCO3 <= 10.594) -> Platelets <= 4.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 & SepsisLabel >= 1.000) | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 21.465 & Calcium <= 1.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 1.786 | Alkalinephos >= 1.865) -> Calcium >= 0.955) & Bilirubin_direct >= 0.745) [Discrimination Score: 0.745; Robustness + : 0.000; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 44.746 -> Chloride >= 0.566) -> Alkalinephos >= 10.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.000 -> Resp <= 23.108) & Chloride <= 19.496) -> DBP >= 13.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium <= 7.227 | EtCO2 <= 0.000) [Discrimination Score: -7.227; Robustness + : 0.000; Robustness - : 7.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 | Magnesium >= 0.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SBP >= 13.178 -> Magnesium >= 0.153) & WBC <= 0.331) [Discrimination Score: 0.789; Robustness + : 0.000; Robustness - : -11.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 2.117 & MAP >= 61.233) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 65.997) U[1,2] (Alkalinephos >= 2.249)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT <= 23.932 & Potassium <= 5.702) | AST <= 3.135) -> Calcium >= 0.325) [Discrimination Score: 5.702; Robustness + : 0.000; Robustness - : -5.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium <= 3.219 & Alkalinephos <= 17.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 & Bilirubin_direct >= 0.023) -> AST >= 0.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 | Lactate >= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= 0.000 -> PTT <= 12.797) | pH <= 9.348) [Discrimination Score: -9.348; Robustness + : 0.000; Robustness - : 9.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 94.176 | HCO3 >= 1.684) | Fibrinogen >= 0.791) | Alkalinephos >= 0.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.176 | Lactate >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[2,2] (Platelets <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.021 -> Creatinine >= 0.083) | Creatinine <= 0.725) & Temp >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.000 -> TroponinI >= 0.000) | PaCO2 <= 0.000) | BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.000 -> MAP <= 66.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 51.370 -> BaseExcess >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 -> Glucose >= 7.285) | Magnesium >= 9.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 4.386 -> Glucose <= 28.510) & Lactate >= 0.946) [Discrimination Score: 8024946672186886.000; Robustness + : 0.000; Robustness - : -28.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 >= 0.000 & Lactate >= 0.000) -> Bilirubin_direct >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[1,1] (DBP >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 72.077 | O2Sat <= 88.406) & DBP >= 23.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride >= 7.437 | PaCO2 >= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 0.000) U[1,1] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
