G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.319 | Lactate >= 0.056) | Hgb >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 0.000 & Calcium <= 2.722) -> Lactate <= 3.141) | pH <= 2.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.046 -> Potassium <= 1.835) & Lactate >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 2.423 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.004 -> Magnesium <= 1.589) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.000 -> SaO2 >= 0.656) & WBC >= 6.311) -> HCO3 >= 3.277) [Discrimination Score: -3.277; Robustness + : 0.000; Robustness - : 3.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 121.174 -> Magnesium >= 0.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.000 -> O2Sat <= 95.350) | HCO3 <= 86.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 0.272 -> Platelets >= 12.206) -> MAP <= 42.041) [Discrimination Score: 0.592; Robustness + : 0.000; Robustness - : -10.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 5.718 | PaCO2 >= 1.606) | Magnesium <= 13.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate >= 0.037 -> Potassium <= 1.056) -> Hct >= 0.301) [Discrimination Score: -0.301; Robustness + : 0.000; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 39.334) U[0,1] (PaCO2 <= 40.625)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 3.939) U[0,0] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.213 | WBC <= 6.236) & Chloride <= 2.414) | Glucose <= 3.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 256.273 & HR <= 81.806) | PTT <= 81.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 0.306 & MAP >= 18.400) & O2Sat >= 12.026) & Alkalinephos >= 16.907) [Discrimination Score: 18.400; Robustness + : 0.000; Robustness - : -18.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 74.329 | Calcium <= 1.612) | MAP >= 0.071) -> Platelets <= 1.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Platelets <= 135.605 | Magnesium >= 0.018) & pH >= 0.099) [Discrimination Score: 0.099; Robustness + : 0.000; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 0.000 -> Calcium >= 0.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 0.000 -> Temp <= 14.556) & Temp >= 7.973) -> BaseExcess >= 0.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium <= 1.894 | SBP <= 259.718) [Discrimination Score: -15.633; Robustness + : 0.000; Robustness - : 250.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.727 -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 0.000 | O2Sat <= 93.928) & Glucose >= 73.402) & BaseExcess <= 92.480) [Discrimination Score: 73.402; Robustness + : 0.000; Robustness - : -73.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.000 & DBP >= 15.267) -> SBP <= 176.239) [Discrimination Score: 176.239; Robustness + : 0.000; Robustness - : -176.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 0.000 | Glucose >= 1.840) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 0.000 -> WBC <= 6.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 39.887 -> Phosphate <= 1.964) -> BUN >= 0.389) & Hct <= 1.954) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 0.437 -> Calcium >= 0.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 | HCO3 >= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct >= 0.763 | O2Sat >= 5.670) -> Resp <= 94.279) [Discrimination Score: 8.338; Robustness + : 0.000; Robustness - : -78.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 2.239 & BUN >= 0.371) -> Alkalinephos <= 3.025) | PaCO2 <= 3.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets >= 25.181 -> Hct >= 2.296) | PTT <= 28.713) | Platelets <= 11.488) [Discrimination Score: -28.713; Robustness + : 0.000; Robustness - : 28.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 3.640 -> Platelets >= 16.853) & Magnesium >= 29.434) | Chloride <= 167.529) [Discrimination Score: -167.529; Robustness + : 0.000; Robustness - : 167.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 12.158 | Bilirubin_total <= 0.000) & Hgb >= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 71.802 & BaseExcess >= 0.000) -> SBP >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,1] (EtCO2 >= 26.420)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 73.128 -> Chloride >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 73.128; Robustness + : 0.000; Robustness - : -73.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_total >= 0.000 | Potassium >= 0.271) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 1.753 -> TroponinI >= 0.000) -> FiO2 >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.000 | Alkalinephos <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH <= 4.777 & DBP >= 27.714) [Discrimination Score: 0.238; Robustness + : 0.000; Robustness - : -3.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 30.108 -> EtCO2 <= 34.129) -> Resp <= 39.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.176 | WBC >= 1.016) | Creatinine <= 8.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium >= 0.107 | SBP >= 38.254) -> pH >= 39.805) | SaO2 >= 97.014) [Discrimination Score: -0.107; Robustness + : 0.000; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 0.000 | EtCO2 <= 37.909) -> PTT <= 35.676) -> SBP <= 36.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 20.164 | Glucose >= 23.901) | Creatinine >= 20.175) -> DBP <= 68.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 6.556 | Potassium <= 1.894) [Discrimination Score: -1.516; Robustness + : 0.000; Robustness - : 3.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 4.795 & Phosphate >= 0.095) [Discrimination Score: 4.795; Robustness + : 0.000; Robustness - : -4.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb >= 1.201 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 17.694 | Platelets <= 162.030) -> BaseExcess >= 15.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 1.365 | SBP >= 45.285) | FiO2 <= 175.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 1.396 & Phosphate <= 3.284) [Discrimination Score: 1.396; Robustness + : 0.000; Robustness - : -1.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel >= 1.000 -> MAP >= 109.678) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST >= 0.000 -> Phosphate <= 2.746) [Discrimination Score: 2.746; Robustness + : 0.000; Robustness - : -2.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 0.000 | Temp >= 2.708) -> SepsisLabel >= 6.910) & HR <= 22.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 >= 28.161 -> pH >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 37.398) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 & Magnesium <= 1.151) -> BUN <= 0.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel >= 1.000 | WBC <= 3.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 32.639 | DBP <= 215.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose <= 92.703 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 & TroponinI >= 0.000) & Calcium >= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 3.419 | O2Sat >= 56.788) -> SaO2 >= 77.043) | FiO2 >= 55.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 0.000 | AST >= 0.000) | Hgb <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 15.199 -> Bilirubin_direct >= 0.000) & SepsisLabel >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.235 -> DBP <= 168.398) -> SepsisLabel >= 8.000) -> Calcium <= 248.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 0.000 | HR >= 35.280) & Fibrinogen <= 76.466) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 0.340 | Resp <= 6.556) | AST <= 11.837) | AST >= 2.018) [Discrimination Score: -11.837; Robustness + : 0.000; Robustness - : 11.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.000 & HCO3 >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 76.810 -> SBP <= 256.475) | Glucose <= 209.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 1.288 & Creatinine <= 0.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 0.000 & Bilirubin_total <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 18.210 & PTT >= 0.000) | Creatinine >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium >= 0.016 | Chloride >= 0.000) & Fibrinogen >= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 10.982 & HR <= 74.279) & Creatinine >= 49.624) | SBP <= 76.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 1.703 -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 >= 2.321 -> SepsisLabel <= 1.000) -> MAP <= 1.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 2.298 | HCO3 <= 0.000) -> Hgb <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 6.752 -> MAP <= 188.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 231.185 & SaO2 <= 54.080) | Bilirubin_total <= 43.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 >= 4.304 & Chloride <= 0.000) | PaCO2 >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 1.727; Robustness + : 0.000; Robustness - : -59.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 227.200 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 0.000 | Hct >= 1.074) & FiO2 >= 3.864) -> Fibrinogen >= 2.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.000 -> Phosphate <= 3.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Fibrinogen <= 0.000 & WBC >= 1.100) & Alkalinephos <= 2.107) | Hgb <= 4.374) [Discrimination Score: -4.374; Robustness + : 0.000; Robustness - : 4.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 0.000 -> WBC <= 1.942) & Platelets >= 0.714) | FiO2 <= 7.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride <= 0.000 & Resp >= 0.552) -> Platelets <= 13.253) & Phosphate >= 1.885) [Discrimination Score: 13.253; Robustness + : 0.000; Robustness - : -13.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 205.781 & DBP >= 72.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp <= 25.656 -> DBP >= 73.110) | Temp <= 226.110) [Discrimination Score: -226.110; Robustness + : 0.000; Robustness - : 226.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 5.426) U[0,2] (Magnesium >= 0.048)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 74.956 -> Resp >= 1.455) -> TroponinI >= 3.879) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 8.853 | SaO2 >= 9.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat <= 89.602 & PTT >= 0.000) | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 215.594) U[0,2] (Phosphate >= 0.075)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.000 | SepsisLabel <= 1.000) & SaO2 <= 1.000) | AST <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen <= 0.000 & EtCO2 >= 13.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.046 -> SepsisLabel >= 1.000) | Fibrinogen >= 1.000) & PTT >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 0.000 | DBP >= 7.765) -> Phosphate >= 74.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 1.019 & Hgb >= 1.070) & Platelets >= 0.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 90.175 & HR <= 70.945) | FiO2 <= 76.390) & Calcium >= 16.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[0,2] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 1.337 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.060 & Alkalinephos >= 0.000) -> HR >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 113.344 | Fibrinogen <= 0.000) | WBC >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.142 -> Lactate >= 0.072) & PaCO2 >= 0.038) & HCO3 >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 4.029 -> Glucose >= 11.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 8.532 & TroponinI >= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 113.290 -> Alkalinephos <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.000 & SaO2 >= 12.030) | BaseExcess >= 0.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 3.889 | Alkalinephos <= 0.000) -> Resp >= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.586 -> SepsisLabel >= 1.000) & Hgb <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 & SBP <= 211.179) & Temp >= 96.744) & O2Sat <= 192.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.035 & Creatinine <= 0.585) & Hgb >= 0.020) & Platelets >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 272.916 | BaseExcess <= 0.000) [Discrimination Score: -272.916; Robustness + : 0.000; Robustness - : 272.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 35.297 -> EtCO2 >= 4.897) | Temp >= 8.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 0.000 & SepsisLabel >= 1.000) & EtCO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.457 -> PaCO2 >= 3.624) & Alkalinephos <= 11.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 2.743 -> Phosphate >= 0.243) -> SaO2 >= 0.430) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 0.100 -> Potassium <= 3.539) | HCO3 >= 0.347) & SaO2 <= 1.535) [Discrimination Score: 0.347; Robustness + : 0.000; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.657 & Lactate <= 0.235) -> O2Sat <= 0.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.240 | BaseExcess <= 0.000) | PaCO2 >= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 81.805 | BUN >= 0.259) -> HR >= 0.793) & AST >= 0.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 5.474 -> Temp >= 5.563) & Calcium >= 1.144) | Temp >= 2.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[1,1] (PaCO2 >= 0.963)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 33.726 -> Phosphate <= 1.283) | TroponinI <= 2.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 0.000 -> DBP <= 218.298) & Glucose >= 5.077) -> Chloride >= 22.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH <= 3.684 & O2Sat >= 30.532) | Phosphate >= 28.209) -> Calcium <= 89.671) [Discrimination Score: 89.671; Robustness + : 0.000; Robustness - : -89.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 >= 29.511 & O2Sat <= 89.118) -> Phosphate <= 96.500) & Chloride >= 4.648) [Discrimination Score: 96.500; Robustness + : 0.000; Robustness - : -96.500; Percent Class + : 0.000; Percent Class - : 1.000]
