G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.054 | Hct <= 15.408) [Discrimination Score: -2.000; Robustness + : 15.408; Robustness - : 15.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 15.528 -> WBC >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.965 | Hct <= 8.748) -> WBC >= 0.091) & Platelets >= 1.171) [Discrimination Score: -0.000; Robustness + : -8.748; Robustness - : -8.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.592 & Potassium <= 6.584) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.979 & Potassium < 3.076) & Magnesium < 0.815) & Phosphate < 5.760) [Discrimination Score: -1.000; Robustness + : 0.815; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.010 & Magnesium > 0.050) -> Calcium < 3.790) [Discrimination Score: 0.000; Robustness + : -3.790; Robustness - : -3.790; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.273) U[0,2] (SBP <= 65.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 22.058 & Creatinine >= 0.171) [Discrimination Score: -0.189; Robustness + : -1.128; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.304 | Hct <= 27.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 75.710 -> WBC >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.192 | Hct <= 6.057) -> WBC >= 0.352) & Platelets >= 4.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.278 & Potassium <= 5.671) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.607 & Potassium < 1.334) & Magnesium < 1.183) & Phosphate < 3.964) [Discrimination Score: 1.000; Robustness + : 1.183; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.023 & Magnesium > 0.049) -> Calcium < 4.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.901) U[0,1] (SBP <= 130.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
