G[1,2](Chloride >= 8.280 & HCO3 >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.781 | Hct <= 18.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 84.451 -> WBC >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.549 | Hct <= 9.927) -> WBC >= 0.905) & Platelets >= 28.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.808 & Potassium <= 3.626) & Magnesium >= 0.098) [Discrimination Score: 1.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.416 & Potassium < 3.678) & Magnesium < 1.094) & Phosphate < 1.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.105 & Magnesium > 0.075) -> Calcium < 5.123) [Discrimination Score: -1.000; Robustness + : -5.123; Robustness - : -5.123; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.849) U[0,2] (SBP <= 123.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.204 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.904 & HCO3 >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.804 | Hct <= 8.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 34.991 -> WBC >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 0.684 | Hct <= 9.940) -> WBC >= 0.279) & Platelets >= 33.861) [Discrimination Score: -1.000; Robustness + : -33.861; Robustness - : -33.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.596 & Potassium <= 1.475) & Magnesium >= 0.090) [Discrimination Score: 0.390; Robustness + : -0.146; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.089 & Potassium < 3.840) & Magnesium < 1.595) & Phosphate < 2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.050 & Magnesium > 0.083) -> Calcium < 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.440) U[1,2] (SBP <= 138.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
