G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.000 | Bilirubin_total <= 0.362) | Chloride <= 0.329) & Creatinine >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.000 | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.332 | Hct >= 2.206) -> Bilirubin_total >= 3.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 1.388 -> O2Sat <= 94.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 -> Glucose >= 14.891) & WBC >= 12.589) | SepsisLabel >= 14.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST >= 0.813 -> BUN >= 2.432) [Discrimination Score: -7324771008247782.000; Robustness + : 0.000; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.327) U[0,0] (Chloride <= 0.000)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 5.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.921 & SBP >= 80.016) -> DBP >= 81.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 24.274 -> Platelets <= 49.286) [Discrimination Score: 49.286; Robustness + : 0.000; Robustness - : -49.286; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.947) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 2.999 | Creatinine <= 1.110) -> pH <= 0.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 1.708 | MAP >= 17.447) | EtCO2 <= 85.056) | BUN >= 35.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate >= 0.005 & Temp >= 1.804) | pH >= 9.242) -> TroponinI <= 17.000) [Discrimination Score: 17.000; Robustness + : 0.000; Robustness - : -17.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.169) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 1.288 & Fibrinogen <= 0.000) & Calcium >= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[2,2] (SBP >= 97.428)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total <= 0.270 -> SBP >= 67.732) & HCO3 >= 92.184) -> BUN >= 36.912) [Discrimination Score: -36.912; Robustness + : 0.000; Robustness - : 36.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.000 & Lactate >= 0.000) | Bilirubin_total <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.372 | Magnesium >= 0.158) | Phosphate <= 1.584) [Discrimination Score: -1.584; Robustness + : 0.000; Robustness - : 1.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 35.576 | Phosphate <= 2.028) -> Magnesium <= 1.803) -> SepsisLabel >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 & Magnesium <= 1.521) | TroponinI >= 0.147) & Potassium >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride >= 0.000 | DBP >= 37.915) & Glucose <= 49.261) -> TroponinI >= 25.557) [Discrimination Score: 3.300; Robustness + : 0.000; Robustness - : -33.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 7.600 -> Fibrinogen >= 0.000) & SepsisLabel <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.087 -> PTT >= 0.000) & Calcium <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.004 -> SBP <= 98.325) | PaCO2 >= 86.514) | FiO2 <= 99.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.090 | Lactate >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 0.000 -> Chloride >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 >= 0.000 & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 2.803 | MAP >= 55.122) | FiO2 <= 65.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos <= 34.634 | SBP <= 109.451) & Calcium >= 77.579) | Magnesium <= 115.966) [Discrimination Score: -8160406250831043.000; Robustness + : 0.000; Robustness - : 115.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 0.938 -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 55.513) U[0,2] (Resp >= 11.761)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 91.934 & BUN <= 36.214) | Platelets <= 22.714) -> pH >= 4.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HR <= 92.902 & TroponinI <= 0.001) [Discrimination Score: 37828.098; Robustness + : 0.000; Robustness - : -37828.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 0.000 & SaO2 >= 0.000) | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 10.951 & MAP <= 74.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.003 | Bilirubin_direct <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium <= 2.107 | DBP <= 64.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.603) U[2,2] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,1] (SepsisLabel <= 0.948)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 0.000 & Chloride <= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 91.960 & BUN >= 4.058) & Potassium <= 20.064) -> pH >= 2.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 7.049 | SaO2 <= 0.000) & PaCO2 >= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.000 | Fibrinogen >= 0.000) & EtCO2 >= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 0.000 -> Bilirubin_total <= 0.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.455 -> Potassium >= 0.738) | SBP >= 0.252) | Chloride <= 4.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 5.999 | Magnesium <= 1.278) -> SepsisLabel <= 0.788) [Discrimination Score: 1.278; Robustness + : 0.000; Robustness - : -1.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos >= 2.509 & Phosphate <= 0.663) [Discrimination Score: 2.509; Robustness + : 0.000; Robustness - : -2.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb <= 6.315 | O2Sat <= 95.606) & Phosphate <= 96.793) [Discrimination Score: -95.606; Robustness + : 0.000; Robustness - : 95.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.000 -> Phosphate <= 1.958) | BaseExcess >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 0.000 | Resp >= 5.266) | Alkalinephos <= 24.657) | BUN >= 6.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 11.898 -> SBP >= 96.980) [Discrimination Score: -11.898; Robustness + : 0.000; Robustness - : 11.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen <= 0.000 & Platelets >= 12.574) [Discrimination Score: 12.574; Robustness + : 0.000; Robustness - : -12.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 0.000 & Resp <= 23.582) -> MAP <= 19.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 48.832 | MAP >= 49.276) | Glucose >= 43.285) -> Chloride >= 2.884) [Discrimination Score: 48.832; Robustness + : 0.000; Robustness - : -48.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP <= 82.456 & Resp >= 12.636) & pH <= 21.581) [Discrimination Score: 1.626; Robustness + : 0.000; Robustness - : -29.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 6.159 & Bilirubin_direct <= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -4.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp <= 20.522 & WBC <= 4.887) & BUN >= 0.254) -> pH >= 0.633) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 0.957 & TroponinI >= 0.001) | Resp >= 0.001) | PTT <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 0.000 -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.006 | Bilirubin_total <= 0.424) | HR <= 0.263) & SepsisLabel <= 0.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 6.010 -> Creatinine >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 3.002 | Phosphate >= 0.245) & Phosphate <= 2.484) [Discrimination Score: -2.950; Robustness + : 0.000; Robustness - : 2.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 & Potassium <= 1.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total <= 0.193 | Bilirubin_total <= 0.126) [Discrimination Score: 0.402; Robustness + : 0.000; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 16.911 | TroponinI >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.364 -> Glucose >= 9.826) -> Bilirubin_direct >= 8.462) -> Temp >= 1.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.131 | Bilirubin_total >= 0.013) | Fibrinogen >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 0.889 -> PTT <= 0.000) | FiO2 >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 0.000 -> PaCO2 >= 0.000) -> MAP >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets >= 10.036 -> Lactate <= 0.000) -> Calcium <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.056 -> PaCO2 <= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[2,2] (HR >= 35.566)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.003 & Resp >= 2.435) -> Potassium >= 11.373) | Hct <= 21.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 0.000 & SBP >= 87.937) -> Hct >= 74.208) [Discrimination Score: -74.208; Robustness + : 0.000; Robustness - : 74.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 8.463 & Creatinine >= 0.151) -> Lactate >= 0.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets >= 12.748 & MAP <= 82.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 88.297 & Potassium >= 0.508) | Glucose <= 3.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.062 | Phosphate >= 0.021) | Temp <= 2.786) & Lactate >= 0.116) [Discrimination Score: 8386954674087533.000; Robustness + : 0.000; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 1.694 -> Resp <= 22.824) & Alkalinephos <= 21.395) -> pH <= 21.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 1.969 | BUN <= 29.407) -> Hgb >= 4.412) | Resp <= 7.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 1.134 & HR >= 14.015) | SBP <= 82.783) & AST >= 21.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 1.205 | FiO2 >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.000 | Bilirubin_total <= 0.401) -> MAP >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets <= 91.146 & Alkalinephos >= 2.657) | Bilirubin_direct <= 31.108) | Hgb >= 1.435) [Discrimination Score: -31.108; Robustness + : 0.000; Robustness - : 31.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 -> HR <= 90.601) | Platelets >= 63.349) | Temp <= 73.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 138.379 | Calcium <= 2.450) & Magnesium >= 0.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.000 | Chloride >= 0.000) | Creatinine >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 25.618 & Lactate >= 0.000) -> Platelets <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 0.000 -> WBC >= 0.397) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST <= 2.251 -> Temp >= 7.939) [Discrimination Score: 2.251; Robustness + : 0.000; Robustness - : -2.251; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,1] (SepsisLabel >= 0.710)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 0.000 -> TroponinI <= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 9.200 & Magnesium >= 0.085) [Discrimination Score: 0.085; Robustness + : 0.000; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 57.846 -> HR <= 86.045) & SBP >= 19.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total >= 0.028 -> Calcium >= 0.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 0.000 | Bilirubin_total <= 0.192) | AST <= 0.183) | AST >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC >= 0.628 & EtCO2 <= 0.000) -> EtCO2 <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 14.302; Robustness + : 0.000; Robustness - : -19.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.000 | Phosphate >= 0.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.000 | O2Sat <= 90.480) & Creatinine <= 92.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 33.304 | SepsisLabel >= 0.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 34.130 & Resp <= 20.719) & SBP <= 26.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 3.160 -> Temp <= 16.775) & Hgb <= 20.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT >= 0.000 | pH <= 0.000) -> Bilirubin_total <= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 30.211 & Hgb >= 0.869) | HR <= 1.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 0.987) U[0,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 97.015 & TroponinI >= 4.721880891647268e-05) -> PaCO2 >= 9.456975831049501e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 7.723 -> Potassium >= 0.729) | SBP >= 0.683) -> Alkalinephos >= 0.358) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 0.000 & Hgb >= 0.010) | Alkalinephos <= 7.668) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,2] (SepsisLabel >= 0.083)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.001 & Hct <= 23.461) -> Temp >= 3.700) [Discrimination Score: -0.001; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.000 -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 24.611) U[0,0] (Magnesium >= 0.095)) [Discrimination Score: 0.095; Robustness + : 0.000; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.323 & Bilirubin_total <= 0.136) & SepsisLabel >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI >= 2.1310278137461183e-06 | BUN <= 9.083) [Discrimination Score: -9.083; Robustness + : 0.000; Robustness - : 9.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp <= 19.177 -> SaO2 >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT >= 0.000 & Potassium >= 0.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 0.000 & Creatinine >= 0.298) & MAP <= 0.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 1.188 | Glucose <= 90.618) -> EtCO2 >= 13.523) | TroponinI >= 18.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.000 & TroponinI <= 0.007) | Creatinine <= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.784 | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 0.444 | PaCO2 >= 0.000) & Fibrinogen <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 1.267) U[1,2] (TroponinI <= 0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 32.546 | FiO2 >= 0.000) -> pH <= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 14.876 & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC >= 0.581 | HCO3 >= 0.000) | Bilirubin_direct >= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 4.221) U[1,2] (O2Sat <= 94.079)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 68.280 | HR <= 92.967) | FiO2 <= 81.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
