G[1,2](Chloride >= 0.900 & HCO3 >= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.510 | Hct <= 15.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 49.013 -> WBC >= 0.473) [Discrimination Score: 0.000; Robustness + : -49.013; Robustness - : -49.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.042 | Hct <= 23.685) -> WBC >= 0.630) & Platelets >= 5.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.852 & Potassium <= 3.058) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.150 & Potassium < 3.601) & Magnesium < 0.842) & Phosphate < 2.297) [Discrimination Score: -1.000; Robustness + : 0.842; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.155) -> Calcium < 1.692) [Discrimination Score: 0.000; Robustness + : -1.692; Robustness - : -1.692; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.364) U[0,2] (SBP <= 117.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.028 & Creatinine >= 0.138) [Discrimination Score: -0.500; Robustness + : -0.138; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.855 & HCO3 >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.096 | Hct <= 14.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 45.368 -> WBC >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 0.736 | Hct <= 21.285) -> WBC >= 0.111) & Platelets >= 13.042) [Discrimination Score: 0.500; Robustness + : -21.285; Robustness - : -23.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.890 & Potassium <= 1.174) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.706 & Potassium < 1.816) & Magnesium < 0.944) & Phosphate < 2.263) [Discrimination Score: 0.500; Robustness + : 0.944; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.109 & Magnesium > 0.277) -> Calcium < 6.901) [Discrimination Score: -1.000; Robustness + : -6.901; Robustness - : -6.901; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.008) U[1,2] (SBP <= 117.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 37.620 & Creatinine >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
