G[0,1](Chloride >= 14.293 & HCO3 >= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.014 | Hct <= 25.270) [Discrimination Score: 0.000; Robustness + : 25.270; Robustness - : 25.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 34.646 -> WBC >= 0.334) [Discrimination Score: 0.000; Robustness + : -34.646; Robustness - : -34.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.951 | Hct <= 21.927) -> WBC >= 0.141) & Platelets >= 2.842) [Discrimination Score: 0.000; Robustness + : -21.927; Robustness - : -21.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.899 & Potassium <= 1.501) & Magnesium >= 0.148) [Discrimination Score: 0.000; Robustness + : -0.148; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.289 & Potassium < 2.951) & Magnesium < 0.638) & Phosphate < 2.643) [Discrimination Score: 0.000; Robustness + : 0.638; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.453 & Magnesium > 0.087) -> Calcium < 6.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.132) U[0,2] (SBP <= 105.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.118 & Creatinine >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.859 & HCO3 >= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.322 | Hct <= 17.482) [Discrimination Score: 0.000; Robustness + : 17.482; Robustness - : 17.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 17.365 -> WBC >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.873 | Hct <= 12.236) -> WBC >= 0.635) & Platelets >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.469 & Potassium <= 3.599) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
