G[1,2](Chloride >= 10.478 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 11.477 | SBP >= 17.538) | BaseExcess >= 69.239) -> Glucose <= 99.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 23.420 | O2Sat <= 89.306) & BaseExcess <= 95.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 63.837 -> Resp <= 15.333) [Discrimination Score: 15.333; Robustness + : 0.000; Robustness - : -15.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 73.959 & SepsisLabel >= 0.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 10.352 -> SepsisLabel <= 0.918) | EtCO2 <= 0.919) -> WBC >= 0.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 48.616 -> Resp <= 14.470) & Bilirubin_total >= 8.755) -> Chloride <= 15.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 35.243 | Resp >= 0.292) [Discrimination Score: 0.292; Robustness + : 0.000; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= -0.912 -> Hct <= 29.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 136.462 & Potassium <= 3.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 75.028 | Platelets >= 14.506) & TroponinI >= 6.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 6.997) U[1,2] (pH >= 1.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 2.461 | pH <= 5.380) | AST <= 6.310) -> Hgb <= 6.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess <= -0.491 -> PaCO2 >= 9.442) | HCO3 >= 4.147) [Discrimination Score: -0.491; Robustness + : 0.000; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= -2.233 | pH >= 2.157) -> Calcium <= 7.248) & O2Sat <= 6.863) [Discrimination Score: 18.871; Robustness + : 0.000; Robustness - : -88.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.096 & Temp <= 36.481) | MAP >= 5.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.475 & PaCO2 >= 12.621) | Platelets >= 11.296) [Discrimination Score: 11.296; Robustness + : 0.000; Robustness - : -11.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 23.131 & Platelets <= 114.549) | Lactate <= 161.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 12.159 | PaCO2 <= 40.218) | HR <= 21.052) -> Platelets <= 45.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.035 -> Platelets >= 0.509) -> SBP >= 17.815) -> BaseExcess <= 108.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 3.927 & Potassium <= 3.266) -> HCO3 <= 2.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP <= 62.960 -> Potassium <= 4.516) [Discrimination Score: 62.960; Robustness + : 0.000; Robustness - : -62.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 104.056 | DBP <= 76.417) & Fibrinogen >= 32.870) & Creatinine >= 27.741) [Discrimination Score: 32.870; Robustness + : 0.000; Robustness - : -32.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 48.725 | Potassium <= 3.990) -> Resp <= 1.282) | Glucose >= 0.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride <= 22.537 | MAP >= 41.932) [Discrimination Score: -22.537; Robustness + : 0.000; Robustness - : 22.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 3.362 & SBP <= 96.972) | WBC >= 69.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride <= 83.252 | SBP >= 26.959) | MAP >= 33.569) [Discrimination Score: -83.252; Robustness + : 0.000; Robustness - : 83.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= -0.185 | Temp <= 23.791) & EtCO2 <= 20.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= -1.193 & FiO2 >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 4.351 -> Platelets <= 134.072) | Fibrinogen >= 20.397) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.828) U[1,1] (SepsisLabel <= 0.901)) [Discrimination Score: -0.901; Robustness + : 0.000; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium >= 0.027 & Temp >= 3.802) | EtCO2 <= 16.158) [Discrimination Score: -16.158; Robustness + : 0.000; Robustness - : 16.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 65.317) U[2,2] (Temp >= 5.578)) [Discrimination Score: -65.317; Robustness + : 0.000; Robustness - : 65.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 2.067 -> Potassium <= 3.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 12.314 & Hct >= 10.659) [Discrimination Score: 12.314; Robustness + : 0.000; Robustness - : -12.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.125 | HR <= 95.798) & WBC <= 83.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 75.199) U[1,1] (Platelets <= 182.871)) [Discrimination Score: -182.871; Robustness + : 0.000; Robustness - : 182.871; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 42.516) U[1,1] (Temp <= 22.668)) [Discrimination Score: -22.668; Robustness + : 0.000; Robustness - : 22.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 4.667 | Resp <= 15.493) | Hgb >= 7.646) & Hgb >= 9.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat <= 99.742 & pH >= 3.440) | BUN >= 0.592) -> Lactate <= 3.771) [Discrimination Score: 3.771; Robustness + : 0.000; Robustness - : -3.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 77.021 & Platelets >= 18.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= -0.377 | Potassium >= 0.745) | EtCO2 >= 0.586) [Discrimination Score: 0.377; Robustness + : 0.000; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess <= -0.430 | Chloride <= 93.058) -> MAP <= 35.062) [Discrimination Score: 93.058; Robustness + : 0.000; Robustness - : -93.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 8.596 & Temp >= 0.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 19.305 -> Resp >= 4.788) | Magnesium >= 11.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 1.725 | SBP <= 120.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 26.295 | Potassium >= 0.783) | Chloride <= 3.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 2.992 -> HR <= 86.113) | SaO2 >= 59.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 41.595 & Potassium <= 1.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 93.829 -> PaCO2 >= 1.073) -> Creatinine <= 44.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets >= 9.972 | SBP <= 104.798) & PTT <= 115.776) [Discrimination Score: -104.798; Robustness + : 0.000; Robustness - : 104.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 15.736 | pH >= 3.271) | BaseExcess <= 7.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.385 & SepsisLabel >= 0.810) -> Temp >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.142 | Potassium <= 3.426) | Resp <= 4.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 4.499 | FiO2 <= 0.300) & PTT <= 0.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 0.840 -> Temp <= 27.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 19.367 & Temp <= 21.800) -> Phosphate >= 0.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 36.646 & SepsisLabel >= 0.127) | PTT <= 0.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 6.020 | Platelets >= 0.073) & Glucose >= 21.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 16.484 -> SepsisLabel >= 0.184) -> Magnesium >= 0.283) & Resp <= 0.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 <= 0.285 & pH >= 1.549) | TroponinI <= 4.011) | PaCO2 >= 3.479) [Discrimination Score: -4.011; Robustness + : 0.000; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 5.301 & Temp >= 2.516) | SepsisLabel <= 26.475) & Fibrinogen >= 7.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP <= 75.408 -> pH <= 4.023) -> Bilirubin_direct >= 0.422) & Resp <= 6.982) [Discrimination Score: -0.422; Robustness + : 0.000; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -1.340) U[0,2] (Resp <= 15.212)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 68.524 -> FiO2 <= 0.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.099 & O2Sat <= 99.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 90.572 | Temp <= 21.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 6.082) U[0,1] (O2Sat >= 52.144)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 13.325 -> Hct >= 4.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.008 | MAP <= 74.001) | Bilirubin_direct >= 65.445) [Discrimination Score: -74.001; Robustness + : 0.000; Robustness - : 74.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat >= 14.741 -> PaCO2 >= 4.564) [Discrimination Score: 17.198; Robustness + : 0.000; Robustness - : -81.009; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -1.480) U[0,1] (Platelets >= 9.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= -2.171 & SepsisLabel >= 0.319) -> FiO2 <= 0.963) -> Lactate >= 0.297) [Discrimination Score: -0.297; Robustness + : 0.000; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.453 -> DBP >= 57.288) | Alkalinephos >= 43.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 86.815 -> Platelets >= 9.771) & O2Sat <= 224.884) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.204 | SBP <= 94.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.778) U[0,1] (SepsisLabel <= 0.990)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 59.357 | SepsisLabel >= 0.727) | PTT >= 0.834) | Chloride <= 0.993) [Discrimination Score: -59.357; Robustness + : 0.000; Robustness - : 59.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 7.302 & MAP <= 85.285) & PaCO2 >= 25.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= -0.780 -> MAP <= 75.809) & Resp <= 91.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 <= 0.444 | Resp <= 14.848) & Lactate >= 5.182) | Hct <= 14.852) [Discrimination Score: -14.852; Robustness + : 0.000; Robustness - : 14.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 <= 26.872 -> Resp <= 15.484) | Bilirubin_direct >= 12.620) [Discrimination Score: 12.620; Robustness + : 0.000; Robustness - : -12.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 64.927 | Temp >= 0.875) -> Potassium >= 4.636) [Discrimination Score: -0.875; Robustness + : 0.000; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 11.872 & O2Sat <= 88.837) | Potassium <= 96.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 67.423 & PaCO2 <= 26.415) -> Phosphate >= 7.624) [Discrimination Score: 6.207; Robustness + : 0.000; Robustness - : -22.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat >= 46.989 -> Platelets >= 4.632) & Bilirubin_total <= 139.630) [Discrimination Score: -4.632; Robustness + : 0.000; Robustness - : 4.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 44.292 -> PaCO2 >= 8.174) | PaCO2 >= 1.756) | BUN >= 8.198) [Discrimination Score: -0.521; Robustness + : 0.000; Robustness - : 1.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 89.142 -> PaCO2 <= 13.775) -> HR <= 24.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 73.835 & Temp <= 18.907) & pH <= 19.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 7.411 -> SBP >= 52.745) | Hgb >= 43.786) -> AST <= 112.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 221.419 | SepsisLabel <= 0.928) | PaCO2 <= 0.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 65.513 -> Temp >= 8.348) | SaO2 >= 1.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 73.986) U[0,2] (pH >= 0.587)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= -0.002 | O2Sat <= 90.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 8.049 & HR <= 100.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= -2.800 -> SBP <= 109.363) | pH <= 105.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.781 -> Resp >= 8.886) | Hgb <= 14.240) & MAP <= 15.732) [Discrimination Score: -14.240; Robustness + : 0.000; Robustness - : 14.240; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 40.902) U[0,1] (Resp <= 14.327)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct >= 7.311 & Temp >= 6.596) [Discrimination Score: 7.311; Robustness + : 0.000; Robustness - : -7.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 36.539 -> SBP >= 90.914) -> MAP >= 81.202) | Magnesium >= 45.824) [Discrimination Score: -36.539; Robustness + : 0.000; Robustness - : 36.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.102 -> Hct <= 20.540) -> Bilirubin_total <= 22.177) -> Potassium <= 25.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 <= 22.043 -> Temp <= 22.294) [Discrimination Score: 5.014; Robustness + : 0.000; Robustness - : -18.378; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 9.885) U[1,2] (Resp <= 14.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.394) U[2,2] (HR >= 73.560)) [Discrimination Score: 0.394; Robustness + : 0.000; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 | HR >= 53.532) & pH <= 87.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 0.000 & FiO2 <= 0.427) -> Lactate >= 0.054) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 0.000 | SaO2 <= 0.000) | SBP >= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.000 -> Magnesium <= 0.000) | pH <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel <= 0.941 | Phosphate <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.941; Robustness + : 0.000; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.000) U[1,1] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 0.000 -> DBP >= 44.097) -> Potassium >= 24.359) -> DBP <= 72.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 >= 0.000 | Hgb >= 0.000) | Potassium <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 11.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 0.000 & Glucose >= 0.000) -> Phosphate >= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.000 & SBP <= 105.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.000 | Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 0.000 & pH >= 0.077) & HR <= 5.781) [Discrimination Score: 0.077; Robustness + : 0.000; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 0.000 -> O2Sat <= 95.161) | Bilirubin_direct >= 83.916) [Discrimination Score: 83.916; Robustness + : 0.000; Robustness - : -83.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 & EtCO2 <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 2.251 | Hct <= 30.830) | DBP <= 25.004) [Discrimination Score: -30.830; Robustness + : 0.000; Robustness - : 30.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos >= 0.000 & Alkalinephos >= 0.000) | WBC >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 17.352 | HCO3 >= 0.000) -> pH >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 0.000 | TroponinI >= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 2.503 -> MAP >= 40.136) & BUN <= 91.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= -0.002 | Calcium <= 0.000) | MAP >= 0.000) & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.772 -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 94.156 -> DBP <= 80.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium <= 0.000 -> PaCO2 >= 12.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.139 | FiO2 >= 0.118) | BaseExcess <= 0.467) [Discrimination Score: -0.467; Robustness + : 0.000; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI <= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 35.888 & BaseExcess >= -2.831) | FiO2 >= -2.984) [Discrimination Score: -2.984; Robustness + : 0.000; Robustness - : 2.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Platelets <= 143.006 & Hct >= 9.184) [Discrimination Score: 9.184; Robustness + : 0.000; Robustness - : -9.184; Percent Class + : 0.000; Percent Class - : 1.000]
