G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.267 | Hct <= 35.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 40.307 -> WBC >= 0.727) [Discrimination Score: 0.000; Robustness + : -40.307; Robustness - : -40.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.768 | Hct <= 26.859) -> WBC >= 0.457) & Platelets >= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.675 & Potassium <= 1.609) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.440 & Potassium < 0.866) & Magnesium < 1.585) & Phosphate < 3.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.045 & Magnesium > 0.092) -> Calcium < 9.727) [Discrimination Score: 2.000; Robustness + : -9.727; Robustness - : -9.727; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.426) U[2,2] (SBP <= 138.048)) [Discrimination Score: 1.000; Robustness + : 138.048; Robustness - : 138.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 56.446 & Creatinine >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.265 | Hct <= 17.435) [Discrimination Score: -3.000; Robustness + : 17.435; Robustness - : 17.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 94.000 -> WBC >= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.206 | Hct <= 40.159) -> WBC >= 1.437) & Platelets >= 13.551) [Discrimination Score: 0.276; Robustness + : -41.792; Robustness - : -49.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.518 & Potassium <= 3.143) & Magnesium >= 0.007) [Discrimination Score: 0.469; Robustness + : 0.049; Robustness - : -9.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.633 & Potassium < 4.318) & Magnesium < 1.374) & Phosphate < 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.005 & Magnesium > 0.024) -> Calcium < 3.676) [Discrimination Score: -3.000; Robustness + : -3.676; Robustness - : -3.676; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.005) U[1,2] (SBP <= 152.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 48.380 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.846 | Hct <= 33.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 161.326 -> WBC >= 1.049) [Discrimination Score: 2.000; Robustness + : -161.326; Robustness - : -161.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.779 | Hct <= 15.609) -> WBC >= 1.134) & Platelets >= 9.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 9.122 & Potassium <= 3.991) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.919 & Potassium < 5.092) & Magnesium < 1.164) & Phosphate < 2.133) [Discrimination Score: 0.000; Robustness + : 1.164; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.007 & Magnesium > 0.045) -> Calcium < 6.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.569) U[0,2] (SBP <= 148.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 24.350 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.693 | Hct <= 12.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 100.079 -> WBC >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.279 | Hct <= 38.227) -> WBC >= 0.967) & Platelets >= 10.125) [Discrimination Score: -1.500; Robustness + : -38.227; Robustness - : -38.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.148 & Potassium <= 1.180) & Magnesium >= 0.075) [Discrimination Score: -4.000; Robustness + : -0.075; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 9.981 & Potassium < 4.222) & Magnesium < 1.482) & Phosphate < 3.496) [Discrimination Score: 0.516; Robustness + : 1.427; Robustness - : -8.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.015 & Magnesium > 0.064) -> Calcium < 7.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.317) U[0,0] (SBP <= 125.500)) [Discrimination Score: 0.377; Robustness + : 121.634; Robustness - : 110.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 47.632 & Creatinine >= 0.088) [Discrimination Score: -3.000; Robustness + : -0.088; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.764 | Hct <= 23.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 204.935 -> WBC >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.634 | Hct <= 21.024) -> WBC >= 0.254) & Platelets >= 11.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.805 & Potassium <= 3.595) & Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : -0.077; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.864 & Potassium < 1.865) & Magnesium < 0.242) & Phosphate < 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.041 & Magnesium > 0.102) -> Calcium < 8.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.486) U[1,2] (SBP <= 137.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 27.866 & Creatinine >= 0.117) [Discrimination Score: 0.500; Robustness + : -0.117; Robustness - : -1.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.695 | Hct <= 24.653) [Discrimination Score: -3.000; Robustness + : 24.653; Robustness - : 24.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 62.926 -> WBC >= 1.253) [Discrimination Score: 0.251; Robustness + : -63.948; Robustness - : -68.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.108 | Hct <= 7.586) -> WBC >= 1.747) & Platelets >= 6.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.464 & Potassium <= 0.773) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
