G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.240 | Hct <= 21.445) [Discrimination Score: -0.000; Robustness + : 21.445; Robustness - : 21.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 73.457 -> WBC >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.829 | Hct <= 4.733) -> WBC >= 0.454) & Platelets >= 1.188) [Discrimination Score: 0.000; Robustness + : -4.829; Robustness - : -4.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.515 & Potassium <= 1.489) & Magnesium >= 0.005) [Discrimination Score: -0.171; Robustness + : 0.154; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.616 & Potassium < 0.867) & Magnesium < 1.240) & Phosphate < 2.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.047 & Magnesium > 0.068) -> Calcium < 6.378) [Discrimination Score: 0.000; Robustness + : -6.378; Robustness - : -6.378; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.384) U[0,2] (SBP <= 110.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.991 & Creatinine >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.129 | Hct <= 36.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 177.000 -> WBC >= 0.138) [Discrimination Score: 3.000; Robustness + : -177.000; Robustness - : -177.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.467 | Hct <= 33.141) -> WBC >= 0.497) & Platelets >= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.743 & Potassium <= 0.918) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.801 & Potassium < 3.458) & Magnesium < 1.330) & Phosphate < 0.626) [Discrimination Score: 0.000; Robustness + : 0.626; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.033 & Magnesium > 0.001) -> Calcium < 6.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.967) U[1,2] (SBP <= 112.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 25.820 & Creatinine >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.686 | Hct <= 33.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 36.389 -> WBC >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.344 | Hct <= 6.638) -> WBC >= 0.148) & Platelets >= 7.385) [Discrimination Score: 0.000; Robustness + : -10.344; Robustness - : -10.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.599 & Potassium <= 3.018) & Magnesium >= 0.115) [Discrimination Score: -0.186; Robustness + : -0.036; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.496 & Potassium < 4.438) & Magnesium < 1.465) & Phosphate < 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.045 & Magnesium > 0.037) -> Calcium < 7.404) [Discrimination Score: 1.000; Robustness + : -7.404; Robustness - : -7.404; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.351) U[1,1] (SBP <= 99.335)) [Discrimination Score: 0.000; Robustness + : 99.335; Robustness - : 99.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 36.986 & Creatinine >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.572 | Hct <= 17.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 171.424 -> WBC >= 0.320) [Discrimination Score: -3.000; Robustness + : -171.424; Robustness - : -171.424; Percent Class + : 1.000; Percent Class - : 0.000]
