G[0,1](Chloride >= 1.450 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.647 | Hct <= 26.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 180.893 -> WBC >= 0.326) [Discrimination Score: -1.000; Robustness + : -180.893; Robustness - : -180.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.356 | Hct <= 22.153) -> WBC >= 0.125) & Platelets >= 7.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.040 & Potassium <= 4.610) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.117 & Potassium < 2.261) & Magnesium < 0.748) & Phosphate < 1.286) [Discrimination Score: 0.192; Robustness + : -4.828; Robustness - : -14.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.200 & Magnesium > 0.027) -> Calcium < 1.815) [Discrimination Score: 0.000; Robustness + : -1.815; Robustness - : -1.815; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.797) U[0,2] (SBP <= 108.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.180 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.810 & HCO3 >= 0.000) [Discrimination Score: 1.333; Robustness + : -0.810; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.761 | Hct <= 6.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 66.451 -> WBC >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.733 | Hct <= 20.628) -> WBC >= 0.027) & Platelets >= 5.208) [Discrimination Score: 3.000; Robustness + : -20.628; Robustness - : -20.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.050 & Potassium <= 2.364) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.024 & Potassium < 2.504) & Magnesium < 1.263) & Phosphate < 5.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.016 & Magnesium > 0.024) -> Calcium < 3.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.782) U[0,2] (SBP <= 138.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 17.206 & Creatinine >= 0.025) [Discrimination Score: -1.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.613 & HCO3 >= 0.000) [Discrimination Score: -0.451; Robustness + : -0.572; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.715 | Hct <= 7.388) [Discrimination Score: 0.189; Robustness + : 5.205; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 189.924 -> WBC >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.084 | Hct <= 4.051) -> WBC >= 0.303) & Platelets >= 4.432) [Discrimination Score: -0.205; Robustness + : -5.974; Robustness - : -5.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.910 & Potassium <= 3.279) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.627 & Potassium < 3.038) & Magnesium < 1.989) & Phosphate < 5.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.179 & Magnesium > 0.004) -> Calcium < 5.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.932) U[0,2] (SBP <= 101.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.231 & Creatinine >= 0.011) [Discrimination Score: 3.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.120 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.358 | Hct <= 27.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 102.357 -> WBC >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.218 | Hct <= 25.530) -> WBC >= 0.215) & Platelets >= 5.815) [Discrimination Score: -2.500; Robustness + : -25.530; Robustness - : -25.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.527 & Potassium <= 4.529) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.465 & Potassium < 3.108) & Magnesium < 1.034) & Phosphate < 4.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.121 & Magnesium > 0.027) -> Calcium < 2.706) [Discrimination Score: -1.500; Robustness + : -2.706; Robustness - : -2.706; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.680) U[1,1] (SBP <= 123.185)) [Discrimination Score: -1.333; Robustness + : 123.185; Robustness - : 123.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 25.535 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.163 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.240 | Hct <= 24.221) [Discrimination Score: 0.500; Robustness + : 24.221; Robustness - : 24.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 191.506 -> WBC >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.180 | Hct <= 17.524) -> WBC >= 0.093) & Platelets >= 3.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.449 & Potassium <= 2.223) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.096 & Potassium < 1.976) & Magnesium < 1.733) & Phosphate < 5.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.173 & Magnesium > 0.080) -> Calcium < 2.508) [Discrimination Score: -0.205; Robustness + : -2.336; Robustness - : -1.990; Percent Class + : 0.000; Percent Class - : 1.000]
