G[0,1](Chloride >= 5.590 & HCO3 >= 1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.169 | Hct <= 27.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 57.736 -> WBC >= 0.675) [Discrimination Score: 0.333; Robustness + : -57.736; Robustness - : -57.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.469 | Hct <= 14.415) -> WBC >= 0.211) & Platelets >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.000 & Potassium <= 0.336) & Magnesium >= 0.254) [Discrimination Score: 0.000; Robustness + : -0.254; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.000 & Potassium < 1.035) & Magnesium < 1.518) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.134) -> Calcium < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.405) U[1,2] (SBP <= 134.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.400 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 7.513 & HCO3 >= 0.627) [Discrimination Score: 1.000; Robustness + : -7.513; Robustness - : -7.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.061 | Hct <= 25.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 70.805 -> WBC >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.346 | Hct <= 27.732) -> WBC >= 0.248) & Platelets >= 1.294) [Discrimination Score: -0.408; Robustness + : -28.007; Robustness - : -27.732; Percent Class + : 1.000; Percent Class - : 0.000]
