G[1,2](Chloride >= 3.707 & HCO3 >= 1.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.126 | Hct <= 38.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 33.222 -> WBC >= 0.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.981 | Hct <= 31.541) -> WBC >= 1.007) & Platelets >= 5.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.276 & Potassium <= 1.784) & Magnesium >= 0.036) [Discrimination Score: -2567034762702341.500; Robustness + : -0.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.729 & Potassium < 3.434) & Magnesium < 0.344) & Phosphate < 2.308) [Discrimination Score: 6189516479963441.000; Robustness + : 0.344; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.039 & Magnesium > 0.005) -> Calcium < 3.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.126) U[2,2] (SBP <= 128.426)) [Discrimination Score: 2259294159821354.500; Robustness + : 128.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.504 & Creatinine >= 0.054) [Discrimination Score: -3916682933793257.500; Robustness + : -0.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.059 & HCO3 >= 0.418) [Discrimination Score: -4.076; Robustness + : -3.857; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.752 | Hct <= 20.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 196.323 -> WBC >= 0.851) [Discrimination Score: -6907493916562190.000; Robustness + : -196.323; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.445 | Hct <= 28.398) -> WBC >= 0.194) & Platelets >= 17.224) [Discrimination Score: -28.398; Robustness + : -28.398; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
