G[0,2](Chloride >= 3.383 & HCO3 >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.396 | Hct <= 36.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 34.618 -> WBC >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.447 | Hct <= 31.888) -> WBC >= 0.084) & Platelets >= 3.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.816 & Potassium <= 2.432) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.358 & Potassium < 3.833) & Magnesium < 0.659) & Phosphate < 2.849) [Discrimination Score: 0.000; Robustness + : 0.659; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.065 & Magnesium > 0.049) -> Calcium < 2.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.227) U[0,0] (SBP <= 113.623)) [Discrimination Score: -0.528; Robustness + : 108.673; Robustness - : 113.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.861 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.480 & HCO3 >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.846 | Hct <= 26.919) [Discrimination Score: 0.000; Robustness + : 26.919; Robustness - : 26.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 61.390 -> WBC >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.298 | Hct <= 35.307) -> WBC >= 0.244) & Platelets >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.355 & Potassium <= 2.385) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.684 & Potassium < 1.964) & Magnesium < 1.541) & Phosphate < 3.042) [Discrimination Score: 0.000; Robustness + : 1.541; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.083 & Magnesium > 0.007) -> Calcium < 3.405) [Discrimination Score: -1.000; Robustness + : -3.405; Robustness - : -3.405; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.343) U[1,2] (SBP <= 110.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 7.056 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.312 & HCO3 >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.947 | Hct <= 15.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 104.366 -> WBC >= 0.140) [Discrimination Score: -0.000; Robustness + : -104.366; Robustness - : -104.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.585 | Hct <= 30.962) -> WBC >= 0.003) & Platelets >= 1.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.760 & Potassium <= 3.805) & Magnesium >= 0.080) [Discrimination Score: 0.000; Robustness + : -0.080; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.045 & Potassium < 2.068) & Magnesium < 2.571) & Phosphate < 2.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.017 & Magnesium > 0.029) -> Calcium < 7.141) [Discrimination Score: 0.000; Robustness + : -7.141; Robustness - : -7.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.447) U[0,2] (SBP <= 102.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 7.298 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.460 & HCO3 >= 0.543) [Discrimination Score: -0.354; Robustness + : -0.765; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
