G[0,2](Chloride >= 6.108 & HCO3 >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.657 | Hct <= 27.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 329.995 -> WBC >= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.048 | Hct <= 31.251) -> WBC >= 1.091) & Platelets >= 13.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.311 & Potassium <= 1.375) & Magnesium >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.409 & Potassium < 0.639) & Magnesium < 0.488) & Phosphate < 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.220 & Magnesium > 0.028) -> Calcium < 4.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.907) U[1,2] (SBP <= 111.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.439 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.641 & HCO3 >= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.292 | Hct <= 11.574) [Discrimination Score: 1.500; Robustness + : 11.574; Robustness - : 11.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 251.228 -> WBC >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.495 | Hct <= 12.728) -> WBC >= 1.982) & Platelets >= 9.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.790 & Potassium <= 3.704) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.430 & Potassium < 3.621) & Magnesium < 0.774) & Phosphate < 2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.112 & Magnesium > 0.029) -> Calcium < 6.200) [Discrimination Score: 0.000; Robustness + : -6.200; Robustness - : -6.200; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.539) U[1,2] (SBP <= 108.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 0.915 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.600 & HCO3 >= 1.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.901 | Hct <= 21.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 162.727 -> WBC >= 0.877) [Discrimination Score: -2.000; Robustness + : -162.727; Robustness - : -162.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.800 | Hct <= 2.527) -> WBC >= 0.456) & Platelets >= 19.465) [Discrimination Score: 2.000; Robustness + : -19.465; Robustness - : -19.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.624 & Potassium <= 2.387) & Magnesium >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.131 & Potassium < 1.970) & Magnesium < 1.008) & Phosphate < 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.187 & Magnesium > 0.077) -> Calcium < 6.709) [Discrimination Score: 0.000; Robustness + : -6.709; Robustness - : -6.709; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.023) U[0,2] (SBP <= 110.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.892 & Creatinine >= 0.037) [Discrimination Score: 1.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.323 & HCO3 >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.362 | Hct <= 31.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 372.559 -> WBC >= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.481 | Hct <= 32.191) -> WBC >= 1.486) & Platelets >= 11.216) [Discrimination Score: 0.000; Robustness + : -32.191; Robustness - : -32.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.728 & Potassium <= 2.392) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.509 & Potassium < 3.888) & Magnesium < 0.698) & Phosphate < 1.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.035 & Magnesium > 0.114) -> Calcium < 1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.857) U[0,1] (SBP <= 126.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.997 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.619 & HCO3 >= 1.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.782 | Hct <= 13.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 82.789 -> WBC >= 1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.251 | Hct <= 22.248) -> WBC >= 0.748) & Platelets >= 22.910) [Discrimination Score: 0.000; Robustness + : -22.910; Robustness - : -22.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.891 & Potassium <= 1.452) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.681 & Potassium < 0.626) & Magnesium < 0.397) & Phosphate < 1.117) [Discrimination Score: 0.177; Robustness + : 0.189; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.174 & Magnesium > 0.114) -> Calcium < 4.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.477) U[0,1] (SBP <= 129.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.847 & Creatinine >= 0.027) [Discrimination Score: -0.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.392 & HCO3 >= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.652 | Hct <= 23.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 108.397 -> WBC >= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.585 | Hct <= 9.880) -> WBC >= 0.636) & Platelets >= 18.457) [Discrimination Score: 0.000; Robustness + : -18.457; Robustness - : -18.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.233 & Potassium <= 0.766) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.054 & Potassium < 1.023) & Magnesium < 0.314) & Phosphate < 0.430) [Discrimination Score: 2.000; Robustness + : 0.314; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.001 & Magnesium > 0.148) -> Calcium < 1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.426) U[0,0] (SBP <= 108.096)) [Discrimination Score: 0.239; Robustness + : 109.423; Robustness - : 105.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 0.747 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.637 & HCO3 >= 0.941) [Discrimination Score: -2.000; Robustness + : -5.637; Robustness - : -5.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.380 | Hct <= 7.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 472.789 -> WBC >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.948 | Hct <= 21.755) -> WBC >= 0.531) & Platelets >= 14.514) [Discrimination Score: 0.366; Robustness + : -22.021; Robustness - : -24.318; Percent Class + : 1.000; Percent Class - : 0.000]
