G[0,0](Chloride >= 3.798 & HCO3 >= 1.043) [Discrimination Score: -0.500; Robustness + : -3.798; Robustness - : -2.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 3.453 | SepsisLabel >= 0.003) | Phosphate <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 85.358 | MAP <= 68.080) -> HR >= 15.754) -> DBP >= 19.504) [Discrimination Score: -1.000; Robustness + : 19.504; Robustness - : 19.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 7.055 & Resp <= 27.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.039 -> Resp >= 1.104) -> TroponinI >= 13.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium >= 0.345 | SBP <= 83.504) [Discrimination Score: 0.191; Robustness + : 74.978; Robustness - : 68.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 10.473 -> Temp <= 12.051) | Resp <= 19.118) -> Fibrinogen >= 3.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 0.121 & SBP >= 59.540) & Temp <= 124.719) [Discrimination Score: -1.000; Robustness + : -59.540; Robustness - : -59.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 0.708 -> Temp <= 20.077) -> WBC <= 14.146) -> WBC <= 33.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 17.777 -> MAP <= 62.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 1.607 -> pH >= 0.142) -> O2Sat >= 0.711) [Discrimination Score: 1.000; Robustness + : -0.142; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 2.235 | O2Sat <= 80.585) | BaseExcess >= 25.739) -> TroponinI >= 10.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 7.188 -> MAP <= 34.175) | HCO3 <= 48.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 24.026 -> Potassium <= 0.766) & SaO2 >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 77.511 -> Phosphate <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 5.594 -> O2Sat <= 40.816) & pH <= 70.968) -> Hct >= 28.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 0.453 -> Potassium <= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 39.801 & SepsisLabel <= 0.653) | Chloride >= 0.198) [Discrimination Score: 1.000; Robustness + : 0.653; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 6.972 -> SBP <= 126.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.039 | SepsisLabel <= 0.755) -> WBC >= 0.198) -> Magnesium >= 0.136) [Discrimination Score: -1.000; Robustness + : 0.136; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 18.403 -> MAP <= 34.587) & FiO2 <= 34.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel >= 0.161 & Temp >= 7.470) [Discrimination Score: -0.623; Robustness + : -6.345; Robustness - : 18.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.012 -> Temp >= 7.892) & Hct <= 15.115) -> Potassium >= 8.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 3.476 & SepsisLabel >= 0.124) | Calcium <= 0.417) & HR <= 0.560) [Discrimination Score: -1.000; Robustness + : 0.417; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 5.277 | Temp <= 37.069) -> pH >= 2.590) | Bilirubin_total >= 4.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 2.702 | MAP >= 16.073) & O2Sat >= 22.958) | Hct >= 18.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.788) U[0,2] (Temp <= 18.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 28.248 & SBP <= 80.992) & Chloride >= 49.545) [Discrimination Score: 0.000; Robustness + : -49.545; Robustness - : -49.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 3.765 | O2Sat <= 50.477) -> Hct <= 59.283) [Discrimination Score: -1.000; Robustness + : -59.283; Robustness - : -59.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 0.000 & HR <= 89.103) & EtCO2 <= 91.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 368.166 -> FiO2 <= 0.664) | BUN <= 0.213) -> FiO2 <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 1.429 -> MAP <= 41.677) -> DBP >= 5.459) -> SBP >= 26.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 22.273 | Hct <= 22.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.210) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 14.946 | pH <= 5.961) & SaO2 <= 4.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 2.746 -> Fibrinogen <= 0.000) & WBC <= 0.000) [Discrimination Score: -0.500; Robustness + : -2.746; Robustness - : -2.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI <= 0.000 -> MAP <= 46.243) -> Resp >= 19.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TroponinI >= 0.000 & pH <= 2.323) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 1.555 | SaO2 >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.625 -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 15.944 & O2Sat <= 82.940) | SBP >= 9.474) & Lactate <= 58.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT <= 21.127 & Lactate <= 0.000) | Fibrinogen >= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 -> Phosphate <= 2.268) -> Platelets >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 3.217 -> Fibrinogen <= 0.000) & WBC <= 0.000) [Discrimination Score: 1.000; Robustness + : -3.217; Robustness - : -3.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 18.534) U[1,2] (Phosphate >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.000 -> Bilirubin_total >= 0.000) & Magnesium >= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 7.147 & Glucose >= 6.234) | Hgb >= 6.506) -> FiO2 <= 133.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 4.093 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 96.100) U[1,1] (Resp <= 24.204)) [Discrimination Score: 0.000; Robustness + : 96.100; Robustness - : 96.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC >= 1.692 & BUN <= 25.195) | MAP <= 33.159) [Discrimination Score: -1.000; Robustness + : 33.159; Robustness - : 33.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 & BUN >= 5.254) & Hct <= 39.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.778 & FiO2 >= 0.031) [Discrimination Score: 0.500; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 37.717 -> Magnesium >= 0.024) | Resp >= 0.013) [Discrimination Score: -1.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 21.543 -> MAP >= 4.423) [Discrimination Score: 1.000; Robustness + : -21.543; Robustness - : -21.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 & Bilirubin_direct <= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC <= 7.774 -> DBP >= 0.000) [Discrimination Score: 1.000; Robustness + : -7.774; Robustness - : -7.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 0.816 -> Chloride <= 49.441) -> SBP >= 1.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 8.035 & Hct <= 15.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 22.118 -> Chloride >= 8.834) -> BUN <= 50.003) -> BUN <= 58.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 38.780 & Platelets <= 170.922) | Calcium <= 448.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.000 -> Resp >= 7.311) & Magnesium <= 37.350) -> PaCO2 >= 1.306) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.044 | HCO3 <= 20.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 0.000 -> MAP <= 53.690) & SBP <= 71.070) [Discrimination Score: 1.000; Robustness + : -53.690; Robustness - : -53.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium >= 0.390 -> MAP >= 9.828) | Lactate <= 77.879) [Discrimination Score: 0.500; Robustness + : 77.879; Robustness - : 56.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 3.691 -> TroponinI >= 0.000) & Platelets <= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 0.710 | Chloride >= 14.756) -> Magnesium >= 1.781) | Magnesium <= 65.656) [Discrimination Score: -1.000; Robustness + : 65.656; Robustness - : 65.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 0.000 | Resp <= 25.504) | pH <= 30.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.000 & HR >= 4.897) -> SepsisLabel <= 86.143) | Creatinine >= 70.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct <= 0.000 -> Hgb >= 0.587) | Resp <= 5.569) [Discrimination Score: 1.000; Robustness + : 5.569; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.329) U[0,1] (BaseExcess >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 2.527 | Bilirubin_direct <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 1.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.368 & AST <= 0.000) | Phosphate <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,0] (HCO3 >= 2.206)) [Discrimination Score: -0.185; Robustness + : 0.138; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 2.625 -> HR >= 49.746) -> Alkalinephos <= 100.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 11.743) U[0,2] (Resp <= 32.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 1.029 -> Temp <= 31.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen >= 0.000 | Platelets >= 32.526) -> Hgb <= 512.874) [Discrimination Score: -1.000; Robustness + : -512.874; Robustness - : -512.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC <= 16.375 | Bilirubin_total >= 0.000) [Discrimination Score: -1.000; Robustness + : 16.375; Robustness - : 16.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 | O2Sat <= 37.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets <= 256.511 | Bilirubin_total >= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -256.511; Robustness - : -256.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium <= 0.714 -> O2Sat <= 69.581) [Discrimination Score: 1.000; Robustness + : -69.581; Robustness - : -69.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 46.197 -> DBP >= 0.000) | MAP <= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.000 -> SBP <= 91.446) & MAP >= 30.680) & EtCO2 >= 33.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.408) U[0,0] (Phosphate >= 0.159)) [Discrimination Score: -0.500; Robustness + : -0.159; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 0.000 & Bilirubin_direct <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium <= 2.915 & PaCO2 >= 1.565) [Discrimination Score: -0.302; Robustness + : -1.221; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 96.283 & pH <= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.238) U[0,0] (SaO2 >= 0.000)) [Discrimination Score: -0.207; Robustness + : 2.923; Robustness - : 8.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess >= 0.133 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -0.133; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 1.533 -> BaseExcess >= 0.249) -> SepsisLabel <= 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.556 -> Platelets >= 32.867) & BUN >= 22.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 | Calcium <= 4.277) & Alkalinephos <= 5.084) & Fibrinogen >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 19.982 & SBP <= 99.765) -> Bilirubin_total >= 55.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.231 -> TroponinI >= 0.000) & AST >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 44.179 & Fibrinogen >= 0.000) | Magnesium >= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 70.348) U[0,2] (PTT <= 10.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 127.943 | FiO2 <= 0.900) | Chloride >= 0.004) & EtCO2 >= 0.068) [Discrimination Score: 1.000; Robustness + : -0.068; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.025) U[0,2] (HR <= 129.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 121.732 & HCO3 >= 1.924) & Platelets <= 21.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.496 | Hgb <= 3.551) | Magnesium <= 7.197) [Discrimination Score: 0.667; Robustness + : 7.197; Robustness - : 7.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= 0.297 | HR <= 103.029) & Alkalinephos <= 100.336) & Lactate >= 77.702) [Discrimination Score: 1.000; Robustness + : -77.702; Robustness - : -77.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= 0.286 & EtCO2 >= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 0.523 | TroponinI <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PTT <= 13.590 -> Fibrinogen <= 0.000) [Discrimination Score: -0.500; Robustness + : -13.590; Robustness - : -11.950; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.660) U[0,2] (Chloride <= 46.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.000 & Fibrinogen >= 0.000) -> SaO2 >= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 10.524 & Lactate >= 0.000) | Calcium <= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,2] (SepsisLabel >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.359) U[0,1] (Hct >= 2.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 >= 1.132 -> Glucose >= 3.764) & Temp >= 1.875) [Discrimination Score: -0.026; Robustness + : -1.987; Robustness - : -1.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= 0.016 -> EtCO2 >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 3.554 & Magnesium >= 0.058) | EtCO2 >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 4.117 -> PaCO2 <= 4.046) -> BaseExcess >= 0.712) [Discrimination Score: 0.000; Robustness + : 0.712; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.234 & Resp >= 6.656) & Hgb <= 16.007) | AST >= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 11.347 & WBC <= 3.961) | O2Sat <= 5.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 34.140 & HCO3 <= 6.472) & Platelets <= 4.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI <= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 -> Creatinine >= 0.035) -> pH <= 0.304) -> DBP <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.799) U[0,0] (Alkalinephos >= 0.000)) [Discrimination Score: -0.500; Robustness + : 2.799; Robustness - : 7.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 0.000 -> Fibrinogen >= 0.000) -> Temp <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 33.919 | Calcium <= 3.328) & Magnesium >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 13.597 | Hgb >= 0.692) -> BaseExcess >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 2.360 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 89.254) U[0,2] (PaCO2 >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (BUN >= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.000 | Platelets <= 398.546) [Discrimination Score: 0.000; Robustness + : 398.546; Robustness - : 398.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 -> Hgb >= 0.038) | SBP >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 36.487 | AST <= 0.000) -> Potassium <= 0.000) -> HR >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.274 | WBC <= 5.922) -> HCO3 <= 5.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
