G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.954 | Hct <= 8.450) [Discrimination Score: -0.000; Robustness + : 8.450; Robustness - : 8.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 43.000 -> WBC >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.237 | Hct <= 5.860) -> WBC >= 0.087) & Platelets >= 0.222) [Discrimination Score: 0.000; Robustness + : -6.237; Robustness - : -6.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.373 & Potassium <= 2.489) & Magnesium >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.881 & Potassium < 2.503) & Magnesium < 1.239) & Phosphate < 0.293) [Discrimination Score: 0.000; Robustness + : 0.293; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.006 & Magnesium > 0.127) -> Calcium < 4.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.705) U[1,2] (SBP <= 162.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.712 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.208 | Hct <= 24.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 86.362 -> WBC >= 0.186) [Discrimination Score: 0.000; Robustness + : -86.362; Robustness - : -86.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.776 | Hct <= 14.106) -> WBC >= 0.195) & Platelets >= 4.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.372 & Potassium <= 0.624) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.616 & Potassium < 2.943) & Magnesium < 1.980) & Phosphate < 1.274) [Discrimination Score: -0.250; Robustness + : -5.059; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.027 & Magnesium > 0.033) -> Calcium < 6.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.360) U[1,1] (SBP <= 155.381)) [Discrimination Score: 0.000; Robustness + : 155.381; Robustness - : 155.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.013 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.119 | Hct <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 47.387 -> WBC >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.752 | Hct <= 12.055) -> WBC >= 0.169) & Platelets >= 2.749) [Discrimination Score: -0.000; Robustness + : -12.055; Robustness - : -12.055; Percent Class + : 1.000; Percent Class - : 0.000]
