G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.089 | Hct <= 25.216) [Discrimination Score: -25.216; Robustness + : 0.000; Robustness - : 25.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 380.090 -> WBC >= 0.084) [Discrimination Score: 380.090; Robustness + : 0.000; Robustness - : -380.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.756 | Hct <= 13.777) -> WBC >= 0.480) & Platelets >= 10.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.239 & Potassium <= 3.032) & Magnesium >= 0.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.753 & Potassium < 4.654) & Magnesium < 1.104) & Phosphate < 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.052) -> Calcium < 1.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.561) U[0,0] (SBP <= 143.930)) [Discrimination Score: -143.930; Robustness + : 0.000; Robustness - : 143.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 33.303 & Creatinine >= 0.078) [Discrimination Score: 0.078; Robustness + : 0.000; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.330 | Hct <= 8.593) [Discrimination Score: -8.593; Robustness + : 0.000; Robustness - : 8.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 86.922 -> WBC >= 0.796) [Discrimination Score: 86.922; Robustness + : 0.000; Robustness - : -86.922; Percent Class + : 1.000; Percent Class - : 0.000]
