G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.326 | Hct <= 32.417) [Discrimination Score: -4.000; Robustness + : 32.417; Robustness - : 32.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 72.490 -> WBC >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.018 | Hct <= 34.212) -> WBC >= 0.086) & Platelets >= 2.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.283 & Potassium <= 3.339) & Magnesium >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.568 & Potassium < 4.979) & Magnesium < 1.612) & Phosphate < 3.667) [Discrimination Score: -14.000; Robustness + : 1.568; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.040 & Magnesium > 0.111) -> Calcium < 8.124) [Discrimination Score: 0.154; Robustness + : -7.932; Robustness - : -8.124; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.396) U[0,2] (SBP <= 107.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.453 & Creatinine >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.740 | Hct <= 29.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 127.227 -> WBC >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.341 | Hct <= 29.499) -> WBC >= 0.199) & Platelets >= 1.083) [Discrimination Score: -1.667; Robustness + : -29.499; Robustness - : -29.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.115 & Potassium <= 2.710) & Magnesium >= 0.088) [Discrimination Score: -0.168; Robustness + : -2.979; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.738 & Potassium < 3.239) & Magnesium < 0.752) & Phosphate < 0.391) [Discrimination Score: -0.131; Robustness + : -2.554; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.064 & Magnesium > 0.077) -> Calcium < 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.151) U[2,2] (SBP <= 80.298)) [Discrimination Score: 3.500; Robustness + : 80.298; Robustness - : 80.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.415 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.139 | Hct <= 20.450) [Discrimination Score: 0.000; Robustness + : 20.450; Robustness - : 20.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 219.787 -> WBC >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.744 | Hct <= 18.759) -> WBC >= 0.206) & Platelets >= 5.802) [Discrimination Score: -3.000; Robustness + : -18.759; Robustness - : -18.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.668 & Potassium <= 0.667) & Magnesium >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
