G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.442 | Hct <= 2.076) [Discrimination Score: -0.000; Robustness + : 2.076; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 133.246 -> WBC >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 0.965 | Hct <= 24.060) -> WBC >= 0.103) & Platelets >= 5.264) [Discrimination Score: -0.577; Robustness + : -24.060; Robustness - : -24.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.599 & Potassium <= 1.210) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.008 & Potassium < 0.177) & Magnesium < 0.595) & Phosphate < 7.276) [Discrimination Score: 0.000; Robustness + : 0.177; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.136 & Magnesium > 0.052) -> Calcium < 7.111) [Discrimination Score: 0.500; Robustness + : -7.111; Robustness - : -7.111; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.223) U[0,2] (SBP <= 183.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 20.504 & Creatinine >= 0.117) [Discrimination Score: 0.000; Robustness + : -0.117; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.625 | Hct <= 27.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 150.805 -> WBC >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.392 | Hct <= 16.360) -> WBC >= 0.063) & Platelets >= 2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.649 & Potassium <= 0.771) & Magnesium >= 0.085) [Discrimination Score: -0.208; Robustness + : -0.289; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 9.066 & Potassium < 2.402) & Magnesium < 1.521) & Phosphate < 3.029) [Discrimination Score: -0.225; Robustness + : 1.300; Robustness - : 1.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.164 & Magnesium > 0.067) -> Calcium < 1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.659) U[0,2] (SBP <= 116.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.089 & Creatinine >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.962 | Hct <= 34.562) [Discrimination Score: 0.577; Robustness + : 34.562; Robustness - : 34.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 133.435 -> WBC >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.151 | Hct <= 14.763) -> WBC >= 0.224) & Platelets >= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
