G[0,1](Chloride >= 9.433 & HCO3 >= 1.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 11.706 | Hct <= 4.838) [Discrimination Score: -0.000; Robustness + : 11.706; Robustness - : 11.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 138.052 -> WBC >= 1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.601 | Hct <= 33.273) -> WBC >= 0.023) & Platelets >= 7.952) [Discrimination Score: 0.000; Robustness + : -33.273; Robustness - : -33.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.888 & Potassium <= 1.390) & Magnesium >= 0.211) [Discrimination Score: 0.000; Robustness + : -0.211; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.391 & Potassium < 2.496) & Magnesium < 0.743) & Phosphate < 2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.005 & Magnesium > 0.147) -> Calcium < 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.919) U[0,0] (SBP <= 0.000)) [Discrimination Score: -0.056; Robustness + : -3.288; Robustness - : -2.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.062 & Creatinine >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.551 & HCO3 >= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.915 | Hct <= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 43.962 -> WBC >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.035 | Hct <= 23.102) -> WBC >= 1.400) & Platelets >= 5.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.406 & Potassium <= 0.662) & Magnesium >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.606 & Potassium < 1.829) & Magnesium < 1.844) & Phosphate < 1.549) [Discrimination Score: 0.169; Robustness + : -9.668; Robustness - : -21.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.052 & Magnesium > 0.193) -> Calcium < 1.047) [Discrimination Score: 0.000; Robustness + : -1.047; Robustness - : -1.047; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.850) U[2,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.377 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.092 & HCO3 >= 1.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.494 | Hct <= 19.427) [Discrimination Score: 0.000; Robustness + : 19.427; Robustness - : 19.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 217.321 -> WBC >= 1.169) [Discrimination Score: 0.000; Robustness + : -217.321; Robustness - : -217.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.347 | Hct <= 2.929) -> WBC >= 1.001) & Platelets >= 7.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.836 & Potassium <= 1.736) & Magnesium >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
