G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.692 | Hct <= 36.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 190.508 -> WBC >= 2.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.893 | Hct <= 12.571) -> WBC >= 3.185) & Platelets >= 42.765) [Discrimination Score: 42.765; Robustness + : 0.000; Robustness - : -42.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.518 & Potassium <= 3.074) & Magnesium >= 0.090) [Discrimination Score: 0.582; Robustness + : 0.000; Robustness - : -11.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.092 & Potassium < 3.784) & Magnesium < 0.415) & Phosphate < 0.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.166 & Magnesium > 0.159) -> Calcium < 9.231) [Discrimination Score: 9.231; Robustness + : 0.000; Robustness - : -9.231; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.637) U[0,1] (SBP <= 165.919)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 7.334 & Creatinine >= 0.020) [Discrimination Score: 0.586; Robustness + : 0.000; Robustness - : -1.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.857 | Hct <= 13.808) [Discrimination Score: -13.808; Robustness + : 0.000; Robustness - : 13.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 132.548 -> WBC >= 3.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.549 | Hct <= 36.590) -> WBC >= 3.130) & Platelets >= 11.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.280 & Potassium <= 4.186) & Magnesium >= 0.311) [Discrimination Score: 0.311; Robustness + : 0.000; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 9.221 & Potassium < 2.843) & Magnesium < 0.454) & Phosphate < 1.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.033 & Magnesium > 0.210) -> Calcium < 8.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.996) U[0,2] (SBP <= 132.602)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 5.029 & Creatinine >= 0.036) [Discrimination Score: 0.036; Robustness + : 0.000; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.935 | Hct <= 24.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 91.008 -> WBC >= 1.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.516 | Hct <= 31.835) -> WBC >= 3.012) & Platelets >= 43.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.803 & Potassium <= 1.145) & Magnesium >= 0.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.647 & Potassium < 2.816) & Magnesium < 1.630) & Phosphate < 0.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.333 & Magnesium > 0.120) -> Calcium < 3.779) [Discrimination Score: 3.779; Robustness + : 0.000; Robustness - : -3.779; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.777) U[0,1] (SBP <= 154.302)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.411 & Creatinine >= 0.004) [Discrimination Score: 0.004; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.023 | Hct <= 34.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 110.396 -> WBC >= 0.560) [Discrimination Score: 110.396; Robustness + : 0.000; Robustness - : -110.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.104 | Hct <= 31.865) -> WBC >= 1.873) & Platelets >= 9.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.091 & Potassium <= 1.920) & Magnesium >= 0.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.699 & Potassium < 2.994) & Magnesium < 1.346) & Phosphate < 2.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.630 & Magnesium > 0.027) -> Calcium < 3.239) [Discrimination Score: 3.239; Robustness + : 0.000; Robustness - : -3.239; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.922) U[1,2] (SBP <= 137.032)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.092 & Creatinine >= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.371 | Hct <= 13.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 169.576 -> WBC >= 0.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.996 | Hct <= 19.656) -> WBC >= 1.510) & Platelets >= 12.619) [Discrimination Score: 19.656; Robustness + : 0.000; Robustness - : -19.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.132 & Potassium <= 2.221) & Magnesium >= 0.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.690 & Potassium < 2.361) & Magnesium < 1.359) & Phosphate < 1.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.301 & Magnesium > 0.386) -> Calcium < 5.003) [Discrimination Score: 1.567; Robustness + : 0.000; Robustness - : -3.656; Percent Class + : 0.000; Percent Class - : 1.000]
