G[1,2](Chloride >= 4.971 & HCO3 >= 0.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC <= 14.044 -> AST >= 1.232) | Hct >= 0.751) & AST <= 4.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 1.600 & Resp >= 11.443) -> Phosphate >= 6.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 31.410 -> Lactate >= 0.328) | Glucose >= 0.197) | Bilirubin_direct >= 0.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 17.155 | HCO3 <= 17.858) & BUN >= 2.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 <= 14.063 -> Bilirubin_total >= 0.026) | Resp >= 0.022) | Creatinine <= 0.131) [Discrimination Score: -0.131; Robustness + : 0.000; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 1.000 & Bilirubin_total >= 0.012) -> O2Sat <= 0.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST <= 5.195 | FiO2 <= 0.266) | O2Sat <= 0.309) [Discrimination Score: -5.195; Robustness + : 0.000; Robustness - : 5.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct <= 27.586 -> FiO2 <= 0.921) -> Calcium >= 0.048) [Discrimination Score: -0.048; Robustness + : 0.000; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.179 | Bilirubin_total <= 0.243) | TroponinI >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 114.818 & Platelets >= 32.965) -> Hgb >= 62.035) | Fibrinogen <= 322.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 10.596 -> HR <= 124.201) -> DBP <= 91.213) | EtCO2 <= 66.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 & PTT <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.227 | DBP <= 59.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride >= 4.827 -> HCO3 >= 1.598) | Resp >= 0.583) [Discrimination Score: -1.598; Robustness + : 0.000; Robustness - : 1.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 63.794 & PTT <= 0.000) -> Platelets <= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat <= 80.878 -> Platelets >= 54.794) & Chloride >= 1.718) [Discrimination Score: 80.878; Robustness + : 0.000; Robustness - : -80.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 0.000 & BaseExcess >= -1.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.169 | EtCO2 <= 0.000) | O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 28.880 | Lactate >= 0.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI <= 0.000 -> Potassium <= 3.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.480) U[1,2] (HR <= 97.321)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 -> Potassium <= 2.071) -> TroponinI <= 2.904) -> SaO2 >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 -> Platelets <= 208.229) -> Magnesium <= 425.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 0.994 -> HCO3 >= 0.978) & MAP <= 5.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 0.000 & EtCO2 >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 0.205 & HR <= 60.745) | HR >= 54.348) -> Platelets <= 128.141) [Discrimination Score: 128.141; Robustness + : 0.000; Robustness - : -128.141; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 13.046) U[0,1] (BaseExcess <= -0.608)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 1.531 -> AST >= 0.678) -> SepsisLabel <= 3.841) | Chloride <= 14.376) [Discrimination Score: -14.376; Robustness + : 0.000; Robustness - : 14.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 4.288 & TroponinI >= 0.000) | Bilirubin_direct <= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 14.025 & Bilirubin_total >= 0.017) | Alkalinephos >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 4.460 & Alkalinephos <= 21.672) | Resp <= 20.130) -> Magnesium >= 0.917) [Discrimination Score: 20.130; Robustness + : 0.000; Robustness - : -20.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 0.962 | pH <= 6.576) | Calcium >= 1.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 4.224 & Hgb >= 0.402) | PaCO2 >= 1.301) & Hgb >= 1.095) [Discrimination Score: 1.301; Robustness + : 0.000; Robustness - : -1.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 & Calcium >= 0.358) | PaCO2 <= 2.968) & Glucose >= 0.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR >= 18.477 & DBP >= 1.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 16.670 & EtCO2 >= 0.000) & BaseExcess <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 0.118 | AST <= 8.819) [Discrimination Score: -8.819; Robustness + : 0.000; Robustness - : 8.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 15.340 & SepsisLabel >= 1.000) & Creatinine <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI <= 0.000 & Bilirubin_total >= 0.008) & MAP <= 0.205) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -33.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 5.294 & SBP >= 2.935) | Resp <= 104.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 3.412 & TroponinI >= 0.000) -> BaseExcess >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 60.873) U[0,2] (Calcium <= 4.418)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 >= 1.717 | Platelets <= 387.068) [Discrimination Score: -387.068; Robustness + : 0.000; Robustness - : 387.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 1.809 -> MAP <= 93.457) | Fibrinogen <= 100.097) -> Glucose <= 54.950) [Discrimination Score: 100.097; Robustness + : 0.000; Robustness - : -100.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 14.230 | Chloride <= 67.525) | Hgb >= 4.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 24.702 -> Creatinine >= 0.031) | MAP >= 0.121) -> Resp <= 0.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 4.289 & Platelets <= 495.160) & Bilirubin_total >= 56.560) -> EtCO2 >= 32.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.311 | Chloride <= 75.877) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC >= 1.280 -> O2Sat <= 64.857) | Bilirubin_total <= 92.129) [Discrimination Score: -92.129; Robustness + : 0.000; Robustness - : 92.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 4.201 & MAP <= 68.698) & TroponinI >= 30.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 1.340 | PTT <= 0.000) -> Phosphate >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 1.340; Robustness + : 0.000; Robustness - : -1.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.498 | WBC <= 9.573) & Magnesium >= 1.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 1.000 & FiO2 >= 0.004) [Discrimination Score: -0.477; Robustness + : 0.000; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 5.130 | pH <= 2.137) | pH <= 3.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 31.284) U[1,1] (Lactate >= 0.076)) [Discrimination Score: -31.284; Robustness + : 0.000; Robustness - : 31.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.145 & Chloride >= 2.480) | WBC >= 6.086) & Temp >= 11.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 5.814 & Resp <= 22.845) -> EtCO2 >= 8.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride <= 34.413 -> BUN <= 7.212) | BUN <= 11.651) [Discrimination Score: -11.651; Robustness + : 0.000; Robustness - : 11.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 294.314 | Hgb <= 6.214) & Magnesium <= 9.772) -> PaCO2 >= 1.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 2.249 | Fibrinogen >= 0.000) & BUN <= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 1.270 -> SBP >= 16.229) -> Alkalinephos >= 0.326) [Discrimination Score: 1.270; Robustness + : 0.000; Robustness - : -1.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 24.171 -> Magnesium <= 1.625) -> Alkalinephos >= 0.190) -> MAP <= 1.863) [Discrimination Score: 1.863; Robustness + : 0.000; Robustness - : -1.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets >= 11.348 & Bilirubin_direct <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.283) U[0,1] (AST >= 0.194)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.868) U[0,2] (pH <= 5.373)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 21.283) U[0,1] (Calcium >= 0.199)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp >= 7.277 & Temp <= 14.099) | Hct <= 33.321) & SBP >= 2.255) [Discrimination Score: -0.873; Robustness + : 0.000; Robustness - : 15.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 8.904 | Temp >= 8.717) -> SepsisLabel >= 8.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium <= 0.600 & BUN <= 3.502) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -2.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 29.176 | PTT <= 0.000) | Fibrinogen >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.924; Robustness + : 0.000; Robustness - : -11.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.796 | Chloride <= 61.935) -> AST <= 37.082) & Calcium >= 8.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.389 & BaseExcess <= -0.057) -> Fibrinogen <= -0.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 15.242 -> Bilirubin_total >= 0.024) & pH >= 0.023) [Discrimination Score: 15.242; Robustness + : 0.000; Robustness - : -15.242; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 49.748) U[0,0] (Bilirubin_direct >= 0.000)) [Discrimination Score: -16804.252; Robustness + : 0.000; Robustness - : 16804.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 6.727 | BaseExcess >= -1.143) & HCO3 >= -2.900) | BaseExcess <= -0.945) [Discrimination Score: -1.143; Robustness + : 0.000; Robustness - : 1.143; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.320) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 1.000 | HR >= 54.136) | DBP >= 9.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 16.510 | PaCO2 <= 8.112) | Glucose >= 0.956) | Calcium >= 1.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 | SepsisLabel <= 1.000) & WBC >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 18.078 & FiO2 >= 0.052) -> Chloride <= 0.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 -> PaCO2 <= 15.646) -> SBP >= 1.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST >= 1.200 | BaseExcess >= -2.559) & BaseExcess <= -0.100) [Discrimination Score: 0.100; Robustness + : 0.000; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 1.380 -> Potassium >= 0.401) & PaCO2 >= 0.269) -> Lactate >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 1.944 -> DBP <= 30.659) & O2Sat >= 5.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.013 | PaCO2 <= 25.909) -> Bilirubin_direct <= 11.442) [Discrimination Score: 25.909; Robustness + : 0.000; Robustness - : -25.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 17.536 -> Hct >= 2.965) & PaCO2 >= 2.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 1.000 -> Glucose <= 90.928) -> BUN >= 15.443) & Hgb >= 0.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 >= 0.153 -> Temp <= 27.777) | Platelets >= 8.171) -> Phosphate <= 24.906) [Discrimination Score: 24.906; Robustness + : 0.000; Robustness - : -24.906; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.553) U[0,2] (PaCO2 >= 2.337)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 1.010 | Temp <= 10.747) & PTT >= 1.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.168 & Temp >= 6.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 <= 0.000 -> AST <= 8.051) -> Phosphate >= 0.772) & Creatinine >= 1.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 32.749 & O2Sat <= 91.015) -> Fibrinogen <= 98.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 8.214 | Phosphate >= 0.467) | Resp <= 3.165) | Hct <= 4.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 2.523 | PaCO2 >= 2.249) & Bilirubin_direct >= 2.283) & Hgb <= 13.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.121 & Hct >= 0.066) & MAP <= 29.010) & Chloride <= 25.302) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -26.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 0.000 & Bilirubin_direct <= 0.000) & Bilirubin_direct <= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 -> PaCO2 >= 0.207) -> SaO2 <= 14.979) -> Temp >= 0.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 5.545 -> O2Sat >= 44.226) & Hgb >= 11.962) | Calcium <= 97.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 0.000 & Hct <= 11.889) | HCO3 <= 22.767) -> AST <= 8.205) [Discrimination Score: 22.767; Robustness + : 0.000; Robustness - : -22.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 14.751 & Chloride <= 89.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 0.000 -> Magnesium <= 0.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.137 -> BaseExcess >= -2.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 -> AST <= 4.347) | FiO2 >= 1.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.000 | SBP <= 87.535) & pH >= 13.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 11.855 & Potassium <= 1.264) -> Temp <= 1.868) -> Magnesium >= 0.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.076 | Bilirubin_total <= 0.142) -> HCO3 >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 130.661 -> WBC >= 1.023) -> DBP >= 0.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.342 | HR >= 47.039) & BUN >= 58.967) | Hct <= 104.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium >= 0.194 -> Hgb >= 1.829) | FiO2 >= 0.496) [Discrimination Score: -0.194; Robustness + : 0.000; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.723 | TroponinI <= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP <= 80.560 & Bilirubin_direct >= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose >= 3.334 | Creatinine <= 1.046) [Discrimination Score: -1.046; Robustness + : 0.000; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 37.573) U[1,2] (Calcium >= 0.605)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 40.478) U[1,2] (Platelets <= 133.943)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 0.000 -> Fibrinogen <= 0.000) -> Calcium <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 4.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 >= 0.000 | PTT >= 0.000) & SaO2 <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 -> Fibrinogen <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 29.455 | Hgb <= 3.447) & Lactate <= 8.951) & Lactate >= 1.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 8.513 | O2Sat <= 71.005) & Alkalinephos <= 80.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.402 | Chloride >= 7.127) -> HCO3 >= 9.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.656 -> MAP <= 79.958) & Hgb >= 40.952) -> Phosphate <= 85.333) [Discrimination Score: 85.333; Robustness + : 0.000; Robustness - : -85.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.919 & DBP >= 7.566) & pH <= 30.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.272 -> EtCO2 >= 0.000) -> Creatinine <= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Lactate >= 0.074 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 11.913 | AST <= 13.879) & Alkalinephos <= 10.579) [Discrimination Score: -1.051; Robustness + : 0.000; Robustness - : 6.829; Percent Class + : 0.000; Percent Class - : 1.000]
