G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.756 | Hct <= 30.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 201.913 -> WBC >= 0.366) [Discrimination Score: -3552098047977710.500; Robustness + : -201.913; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.403 | Hct <= 14.813) -> WBC >= 0.433) & Platelets >= 9.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.484 & Potassium <= 1.973) & Magnesium >= 0.020) [Discrimination Score: -0.154; Robustness + : -1.781; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.877 & Potassium < 1.554) & Magnesium < 0.991) & Phosphate < 0.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.120 & Magnesium > 0.001) -> Calcium < 0.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.225) U[0,2] (SBP <= 197.303)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 28.059 & Creatinine >= 0.087) [Discrimination Score: -6244398681937064.000; Robustness + : -0.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.371 | Hct <= 27.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 175.115 -> WBC >= 0.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.920 | Hct <= 24.031) -> WBC >= 0.494) & Platelets >= 12.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.746 & Potassium <= 2.156) & Magnesium >= 0.096) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.100 & Potassium < 4.135) & Magnesium < 0.706) & Phosphate < 1.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.154 & Magnesium > 0.089) -> Calcium < 0.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.687) U[0,2] (SBP <= 193.251)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.957 & Creatinine >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.103 | Hct <= 6.579) [Discrimination Score: 5687505450614718.000; Robustness + : 10.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 250.670 -> WBC >= 0.227) [Discrimination Score: -4409834364840587.000; Robustness + : -250.670; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.284 | Hct <= 25.004) -> WBC >= 0.325) & Platelets >= 11.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.705 & Potassium <= 3.105) & Magnesium >= 0.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.326 & Potassium < 2.141) & Magnesium < 1.769) & Phosphate < 3.012) [Discrimination Score: 1.769; Robustness + : 1.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.070 & Magnesium > 0.036) -> Calcium < 1.724) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.471) U[1,2] (SBP <= 177.135)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 34.147 & Creatinine >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.989 | Hct <= 5.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 107.756 -> WBC >= 0.144) [Discrimination Score: -107.756; Robustness + : -107.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.040 | Hct <= 22.165) -> WBC >= 0.233) & Platelets >= 7.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.267 & Potassium <= 3.448) & Magnesium >= 0.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.629 & Potassium < 2.110) & Magnesium < 1.656) & Phosphate < 0.548) [Discrimination Score: -0.117; Robustness + : -1.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.002 & Magnesium > 0.133) -> Calcium < 2.803) [Discrimination Score: -6311395716698686.000; Robustness + : -2.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.762) U[2,2] (SBP <= 163.578)) [Discrimination Score: 5755392133344873.000; Robustness + : 163.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 23.067 & Creatinine >= 0.025) [Discrimination Score: -3542531580367403.000; Robustness + : -0.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.539 | Hct <= 11.050) [Discrimination Score: 11.050; Robustness + : 11.050; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 52.679 -> WBC >= 0.227) [Discrimination Score: -7413854679927423.000; Robustness + : -52.679; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.259 | Hct <= 25.620) -> WBC >= 0.367) & Platelets >= 10.090) [Discrimination Score: -95.250; Robustness + : -25.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.960 & Potassium <= 1.499) & Magnesium >= 0.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.265 & Potassium < 2.075) & Magnesium < 1.209) & Phosphate < 0.677) [Discrimination Score: 6097381803026888.000; Robustness + : 0.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.059 & Magnesium > 0.039) -> Calcium < 1.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.088) U[1,2] (SBP <= 158.052)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 30.626 & Creatinine >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.576 | Hct <= 26.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 333.848 -> WBC >= 0.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.267 | Hct <= 7.547) -> WBC >= 0.498) & Platelets >= 9.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.087 & Potassium <= 2.257) & Magnesium >= 0.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.944 & Potassium < 1.015) & Magnesium < 2.150) & Phosphate < 2.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.078 & Magnesium > 0.025) -> Calcium < 7.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.733) U[1,2] (SBP <= 149.349)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 35.887 & Creatinine >= 0.041) [Discrimination Score: -0.041; Robustness + : -0.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.449 | Hct <= 30.238) [Discrimination Score: 105.812; Robustness + : 30.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 97.192 -> WBC >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.969 | Hct <= 29.600) -> WBC >= 0.371) & Platelets >= 1.321) [Discrimination Score: -103.576; Robustness + : -29.512; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.095 & Potassium <= 1.303) & Magnesium >= 0.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.491 & Potassium < 1.556) & Magnesium < 1.729) & Phosphate < 0.696) [Discrimination Score: 6269528362852105.000; Robustness + : 0.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.030 & Magnesium > 0.104) -> Calcium < 2.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.842) U[1,2] (SBP <= 185.825)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 48.950 & Creatinine >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.499 | Hct <= 31.679) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 105.995 -> WBC >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.486 | Hct <= 24.189) -> WBC >= 0.190) & Platelets >= 11.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.480 & Potassium <= 2.474) & Magnesium >= 0.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.384 & Potassium < 3.743) & Magnesium < 0.800) & Phosphate < 1.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.099 & Magnesium > 0.158) -> Calcium < 7.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.313) U[1,2] (SBP <= 151.738)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 28.455 & Creatinine >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.270 | Hct <= 13.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 257.751 -> WBC >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.350 | Hct <= 21.679) -> WBC >= 0.097) & Platelets >= 6.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.957 & Potassium <= 3.953) & Magnesium >= 0.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.044 & Potassium < 1.551) & Magnesium < 0.656) & Phosphate < 2.881) [Discrimination Score: -0.099; Robustness + : -1.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.027 & Magnesium > 0.026) -> Calcium < 1.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.317) U[0,0] (SBP <= 173.657)) [Discrimination Score: 12.625; Robustness + : 165.939; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.901 & Creatinine >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.135 | Hct <= 17.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 54.077 -> WBC >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.828 | Hct <= 11.958) -> WBC >= 0.133) & Platelets >= 10.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.285 & Potassium <= 3.717) & Magnesium >= 0.001) [Discrimination Score: -0.153; Robustness + : -1.745; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.622 & Potassium < 4.161) & Magnesium < 0.814) & Phosphate < 1.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.144 & Magnesium > 0.141) -> Calcium < 2.876) [Discrimination Score: -6.244; Robustness + : -2.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.041) U[0,2] (SBP <= 183.903)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 29.067 & Creatinine >= 4.3779990782583095e-05) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 6.759 & SepsisLabel = 0.000) [Discrimination Score: -7609518381014535.000; Robustness + : -6.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST < 10.911) U[0,1] (SepsisLabel = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[0,2] (SepsisLabel = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.094 -> SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct < 9.549 & SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel > 0.000 -> SepsisLabel = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 <= 0.000 -> SepsisLabel = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp < 23.775 & SepsisLabel = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 0.000 -> SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT > 0.086 & SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,2] (SepsisLabel = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 < 0.000) U[0,2] (SepsisLabel = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess < 0.000 & SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 63.065 & SepsisLabel = 0.000) [Discrimination Score: -8875559376385921.000; Robustness + : -63.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat > 17.316 & SepsisLabel = 0.000) [Discrimination Score: -0.232; Robustness + : -13.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
