G[1,2](Chloride >= 9.675 & HCO3 >= 2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.494 | Hct <= 25.757) [Discrimination Score: 0.000; Robustness + : 25.757; Robustness - : 25.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 176.614 -> WBC >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.632 | Hct <= 14.824) -> WBC >= 2.091) & Platelets >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.248 & Potassium <= 1.203) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.822 & Potassium < 3.338) & Magnesium < 1.216) & Phosphate < 1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.241 & Magnesium > 0.046) -> Calcium < 1.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.459) U[0,1] (SBP <= 148.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.048 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 16.025 & HCO3 >= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.418 | Hct <= 20.377) [Discrimination Score: 0.000; Robustness + : 20.377; Robustness - : 20.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 162.097 -> WBC >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.928 | Hct <= 15.853) -> WBC >= 0.926) & Platelets >= 7.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.657 & Potassium <= 1.010) & Magnesium >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.671 & Potassium < 1.073) & Magnesium < 0.447) & Phosphate < 1.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.169 & Magnesium > 0.132) -> Calcium < 8.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.603) U[0,1] (SBP <= 163.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.724 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 22.048 & HCO3 >= 2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.761 | Hct <= 27.579) [Discrimination Score: 0.000; Robustness + : 27.579; Robustness - : 27.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 70.919 -> WBC >= 1.596) [Discrimination Score: 0.000; Robustness + : -70.919; Robustness - : -70.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.829 | Hct <= 15.583) -> WBC >= 1.887) & Platelets >= 7.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.061 & Potassium <= 0.862) & Magnesium >= 0.187) [Discrimination Score: 0.000; Robustness + : -0.187; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.223 & Potassium < 2.177) & Magnesium < 2.004) & Phosphate < 2.518) [Discrimination Score: -0.447; Robustness + : -9.793; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.034 & Magnesium > 0.125) -> Calcium < 6.478) [Discrimination Score: -1.000; Robustness + : -6.478; Robustness - : -6.478; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.718) U[0,1] (SBP <= 146.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.607 & Creatinine >= 0.024) [Discrimination Score: -0.447; Robustness + : -4.919; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.295 & HCO3 >= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.821 | Hct <= 9.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 135.097 -> WBC >= 0.831) [Discrimination Score: 0.000; Robustness + : -135.097; Robustness - : -135.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.058 | Hct <= 28.967) -> WBC >= 2.039) & Platelets >= 8.040) [Discrimination Score: 0.000; Robustness + : -28.967; Robustness - : -28.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.867 & Potassium <= 0.959) & Magnesium >= 0.176) [Discrimination Score: -0.447; Robustness + : -11.502; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.988 & Potassium < 3.017) & Magnesium < 1.978) & Phosphate < 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.076 & Magnesium > 0.190) -> Calcium < 4.189) [Discrimination Score: 1.000; Robustness + : -4.189; Robustness - : -4.189; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.123) U[2,2] (SBP <= 163.682)) [Discrimination Score: 0.000; Robustness + : 163.682; Robustness - : 163.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.178 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 10.861 & HCO3 >= 5.053) [Discrimination Score: 1.000; Robustness + : -10.861; Robustness - : -10.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.862 | Hct <= 5.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 36.386 -> WBC >= 1.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.284 | Hct <= 11.322) -> WBC >= 1.922) & Platelets >= 8.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.904 & Potassium <= 3.344) & Magnesium >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.322 & Potassium < 1.633) & Magnesium < 0.789) & Phosphate < 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.225 & Magnesium > 0.211) -> Calcium < 5.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.746) U[0,2] (SBP <= 146.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.224 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 25.195 & HCO3 >= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.326 | Hct <= 15.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 169.381 -> WBC >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.769 | Hct <= 11.937) -> WBC >= 1.969) & Platelets >= 1.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.408 & Potassium <= 1.341) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.364 & Potassium < 3.286) & Magnesium < 1.914) & Phosphate < 1.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.206 & Magnesium > 0.200) -> Calcium < 1.383) [Discrimination Score: -1.000; Robustness + : -1.383; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.701) U[0,2] (SBP <= 146.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.579 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 15.771 & HCO3 >= 3.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.026 | Hct <= 26.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 18.630 -> WBC >= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.317 | Hct <= 27.671) -> WBC >= 1.759) & Platelets >= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.273 & Potassium <= 2.649) & Magnesium >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.310 & Potassium < 2.183) & Magnesium < 0.349) & Phosphate < 1.051) [Discrimination Score: 0.000; Robustness + : 0.349; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.050 & Magnesium > 0.160) -> Calcium < 5.518) [Discrimination Score: 0.000; Robustness + : -5.518; Robustness - : -5.518; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.525) U[0,1] (SBP <= 168.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
