G[1,2](Chloride >= 0.030 & HCO3 >= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.987 | Hct <= 30.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 142.637 -> WBC >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.682 | Hct <= 24.723) -> WBC >= 0.483) & Platelets >= 21.354) [Discrimination Score: -0.218; Robustness + : -35.635; Robustness - : -29.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.340 & Potassium <= 1.836) & Magnesium >= 0.177) [Discrimination Score: 1.000; Robustness + : -0.177; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.974 & Potassium < 3.492) & Magnesium < 1.840) & Phosphate < 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.022 & Magnesium > 0.210) -> Calcium < 3.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.257) U[1,2] (SBP <= 110.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.057 & Creatinine >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.558 & HCO3 >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.178 | Hct <= 22.984) [Discrimination Score: -1.000; Robustness + : 22.984; Robustness - : 22.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 193.324 -> WBC >= 0.560) [Discrimination Score: 0.000; Robustness + : -193.324; Robustness - : -193.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.305 | Hct <= 26.587) -> WBC >= 0.331) & Platelets >= 1.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.987 & Potassium <= 1.747) & Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.557 & Potassium < 1.204) & Magnesium < 1.731) & Phosphate < 1.012) [Discrimination Score: 0.000; Robustness + : 1.012; Robustness - : 1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.215 & Magnesium > 0.139) -> Calcium < 6.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.727) U[0,2] (SBP <= 116.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 9.774 & Creatinine >= 0.072) [Discrimination Score: -1.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.174 & HCO3 >= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.656 | Hct <= 19.122) [Discrimination Score: 0.000; Robustness + : 19.122; Robustness - : 19.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 55.282 -> WBC >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.126 | Hct <= 23.503) -> WBC >= 0.551) & Platelets >= 12.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.287 & Potassium <= 3.111) & Magnesium >= 0.176) [Discrimination Score: 0.000; Robustness + : -0.176; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.451 & Potassium < 2.060) & Magnesium < 1.113) & Phosphate < 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.097 & Magnesium > 0.023) -> Calcium < 5.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.722) U[1,1] (SBP <= 91.720)) [Discrimination Score: 1.000; Robustness + : 91.720; Robustness - : 91.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 19.105 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.280 & HCO3 >= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.562 | Hct <= 8.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 129.016 -> WBC >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.476 | Hct <= 31.227) -> WBC >= 0.432) & Platelets >= 14.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
