G[1,1](Chloride >= 1.848 & HCO3 >= 0.094) [Discrimination Score: -0.000; Robustness + : -1.848; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 30.613 -> PTT <= 15.919) -> Alkalinephos <= 9.969) -> DBP <= 6.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.537) U[0,2] (WBC >= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 0.320 & Creatinine >= 0.064) -> Phosphate >= 0.007) & SaO2 <= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 35.854 | FiO2 >= 0.067) -> DBP >= 0.107) & pH >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.887 | WBC >= 0.856) | Alkalinephos >= 1.015) [Discrimination Score: 0.419; Robustness + : 5.138; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 5.704 & Lactate <= 4.961) & Hct >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 80.897) U[1,2] (pH >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 <= 25.360 & Glucose >= 1.757) -> Bilirubin_total >= 32.601) -> Lactate >= 59.766) [Discrimination Score: -0.138; Robustness + : -43.271; Robustness - : -31.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine >= 0.054 -> Lactate <= 2.020) -> Creatinine >= 0.119) [Discrimination Score: 0.000; Robustness + : 0.119; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.900 -> Chloride >= 16.004) | HCO3 >= 4.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 84.452 & WBC >= 0.844) | Temp >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 1.603) U[0,1] (PaCO2 <= 27.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium <= 1.908 -> PaCO2 <= 12.989) -> Hct >= 6.150) [Discrimination Score: -0.078; Robustness + : 6.025; Robustness - : 6.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen >= 15.061 | SBP >= 52.566) -> Magnesium <= 140.227) | Glucose >= 109.863) [Discrimination Score: 0.000; Robustness + : -109.863; Robustness - : -109.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos <= 10.125 | pH <= 3.138) & Bilirubin_total <= 1.599) [Discrimination Score: -0.000; Robustness + : 1.599; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH >= 1.050 -> Resp >= 1.604) -> AST >= 23.184) [Discrimination Score: 0.214; Robustness + : 21.670; Robustness - : 18.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.079 -> pH >= 0.087) -> Glucose <= 4.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.485 | Platelets <= 89.226) -> Magnesium >= 2.855) & SaO2 >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.138 & Resp >= 15.323) & BUN >= 20.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.743 & Temp >= 21.891) [Discrimination Score: 0.154; Robustness + : -1.379; Robustness - : -3.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 69.795 | Magnesium >= 0.095) | Calcium >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP >= 65.191 | WBC >= 0.380) -> Bilirubin_direct <= 9.022) [Discrimination Score: -0.000; Robustness + : -9.022; Robustness - : -9.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 1.387 -> Platelets >= 0.017) -> O2Sat <= 64.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 2.239 -> Lactate >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 173.045) U[0,2] (Resp >= 22.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 146.835 -> HCO3 <= 13.682) & Alkalinephos >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium >= 1.142 | WBC >= 0.136) [Discrimination Score: -0.000; Robustness + : -0.136; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total >= 0.024 | PaCO2 >= 3.506) | BaseExcess >= 5.931) -> BaseExcess <= 30.631) [Discrimination Score: 0.000; Robustness + : -30.631; Robustness - : -30.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 88.356 & WBC >= 1.075) & Alkalinephos <= 13.931) & Hct <= 12.930) [Discrimination Score: 0.000; Robustness + : -88.356; Robustness - : -88.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_total <= 1.097 & pH >= 0.396) [Discrimination Score: 0.000; Robustness + : -0.396; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.622) U[0,2] (Resp <= 25.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 1.605 & FiO2 >= 0.087) -> PaCO2 >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.112 -> SepsisLabel <= 0.958) | HCO3 >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.006 -> SBP <= 133.159) | Calcium <= 152.083) -> Hgb <= 119.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.588 | HR <= 90.527) -> pH >= 33.950) -> SaO2 <= 85.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.023 | PTT >= 0.126) & HCO3 >= 0.611) -> Hgb <= 26.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.007 -> MAP <= 84.714) | Fibrinogen <= 102.390) [Discrimination Score: 0.000; Robustness + : 102.390; Robustness - : 102.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 6.083 -> Resp <= 26.853) | Phosphate >= 22.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.025 | Magnesium >= 0.019) & Bilirubin_total >= 0.064) [Discrimination Score: 0.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 402.029 | MAP <= 85.546) -> Platelets <= 91.341) & PaCO2 <= 100.436) [Discrimination Score: 0.377; Robustness + : -401.245; Robustness - : -402.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 74.687 | WBC >= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 95.406 -> pH >= 1.273) & Magnesium >= 0.425) [Discrimination Score: 0.000; Robustness + : -95.406; Robustness - : -95.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 755.815 & PaCO2 >= 4.703) & DBP <= 27.375) [Discrimination Score: 0.000; Robustness + : -4.703; Robustness - : -4.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 25.582 & Phosphate >= 0.072) -> Creatinine <= 3.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 10.673) U[0,2] (EtCO2 >= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 186.356 | Hct <= 5.208) | Resp <= 18.898) | BaseExcess >= 2.523) [Discrimination Score: -0.180; Robustness + : 186.350; Robustness - : 186.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 4.787 & pH <= 3.062) -> EtCO2 >= 0.567) & Platelets >= 1.491) [Discrimination Score: -0.249; Robustness + : -23.108; Robustness - : -19.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 2.665 -> SaO2 >= 1.940) | EtCO2 >= 0.685) | TroponinI <= 53.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.551 & PTT <= 13.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.028 & O2Sat <= 99.895) & Temp >= 60.112) | SaO2 <= 90.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.068 & Temp >= 1.578) | PaCO2 <= 33.907) & pH >= 22.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH >= 0.667 -> SepsisLabel >= 0.111) | Magnesium >= 0.001) & O2Sat <= 0.523) [Discrimination Score: 0.000; Robustness + : 0.111; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen >= 45.836 & HR <= 82.729) & FiO2 <= 86.551) & Potassium <= 90.073) [Discrimination Score: -0.000; Robustness + : -45.836; Robustness - : -45.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos >= 1.659 & Chloride >= 1.654) -> DBP >= 0.252) [Discrimination Score: 0.000; Robustness + : 0.252; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 100.275 & Potassium >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.921 | FiO2 >= 0.040) & Platelets <= 0.451) -> Bilirubin_direct >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 44.000 | Resp <= 27.298) & PaCO2 <= 24.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 18.360 -> SepsisLabel >= 0.092) | Magnesium >= 0.022) | Hgb >= 0.123) [Discrimination Score: 0.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 -> EtCO2 >= 6.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 62.591 -> Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.875 | Resp >= 2.394) | SBP >= 15.826) | Magnesium >= 22.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen >= 17.100 -> PaCO2 <= 22.420) [Discrimination Score: 0.027; Robustness + : -20.798; Robustness - : -20.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 3.219 -> Temp >= 1.194) -> WBC <= 38.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 95.439 | Platelets <= 71.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 77.945 | Lactate >= 0.476) | BaseExcess >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 56.329 & WBC <= 9.775) & Hct >= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.260 & SepsisLabel <= 0.560) [Discrimination Score: -0.256; Robustness + : -11.367; Robustness - : -2.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 94.635 & FiO2 >= 0.113) & BaseExcess <= 0.514) | FiO2 >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 <= 10.191 & SBP <= 132.843) -> Magnesium <= 117.407) [Discrimination Score: 6.000; Robustness + : -117.407; Robustness - : -117.407; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.594) U[0,1] (Phosphate >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 76.438 -> Fibrinogen >= 30.533) | Calcium >= 27.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.267 -> Lactate >= 0.074) & Chloride <= 5.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 55.542 | Hgb <= 5.192) & pH <= 8.384) & Bilirubin_direct <= 7.437) [Discrimination Score: -0.000; Robustness + : 5.192; Robustness - : 5.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 4.769 & Phosphate <= 5.096) & Potassium <= 2.694) & Hgb >= 0.038) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 3.082 | Magnesium >= 0.070) & Platelets >= 0.089) [Discrimination Score: 0.228; Robustness + : 0.042; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total <= 0.635 -> Chloride >= 6.643) & DBP <= 90.246) [Discrimination Score: 0.000; Robustness + : -0.635; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 94.819 & PTT >= 1.659) & Creatinine <= 18.021) & Bilirubin_direct >= 1.420) [Discrimination Score: 2.000; Robustness + : -1.659; Robustness - : -1.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 0.461 | Temp <= 33.686) -> WBC >= 20.473) & Hgb <= 34.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 0.372 -> SBP <= 133.446) -> BaseExcess >= 57.394) | Fibrinogen <= 117.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 4707.907 | Chloride >= 15.390) | Fibrinogen <= 79.697) | Bilirubin_total >= 16.875) [Discrimination Score: -0.000; Robustness + : 4707.907; Robustness - : 4707.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 21.916 | pH <= 6.729) -> Hct <= 3.016) & Potassium >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.899 & Lactate >= 0.686) -> PTT <= 5.329) | SaO2 <= 5.029) [Discrimination Score: 0.008; Robustness + : 3.022; Robustness - : 2.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 25.489 -> Lactate <= 1.474) | Calcium <= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 85.544 -> WBC <= 2.299) | BaseExcess >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.026 | Phosphate <= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 205.104 | Lactate <= 3.508) & Magnesium >= 0.551) & SepsisLabel >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.573) U[2,2] (WBC <= 12.261)) [Discrimination Score: 0.000; Robustness + : 12.261; Robustness - : 12.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 1.158 & SepsisLabel >= 0.103) -> MAP >= 0.133) & Lactate >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 1.404 -> SepsisLabel >= 0.070) & BUN <= 0.597) | PaCO2 <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 93.947 & Phosphate <= 3.892) & SBP >= 0.051) -> Magnesium <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.709 | Resp >= 16.292) | Resp <= 27.892) | Hct <= 27.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 <= 89.335 & Temp >= 3.674) & Creatinine <= 33.103) [Discrimination Score: 2.000; Robustness + : -3.674; Robustness - : -3.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 6.012 | HCO3 >= 0.282) & PaCO2 >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 108.531 & Platelets <= 88.999) & PaCO2 >= 2.967) [Discrimination Score: -0.000; Robustness + : -2.967; Robustness - : -2.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 <= 32.465 | SepsisLabel >= 0.105) [Discrimination Score: 0.317; Robustness + : 38.005; Robustness - : 31.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.210 -> SepsisLabel <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen <= 403.038 & FiO2 >= 0.104) & PaCO2 >= 0.028) [Discrimination Score: 5.000; Robustness + : -0.104; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 9.362 | pH >= 1.157) & Glucose >= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.719 -> Phosphate >= 0.051) -> Bilirubin_total >= 0.083) & BaseExcess >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.631 -> O2Sat <= 92.075) -> Hgb <= 95.639) -> SBP <= 96.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.048 -> Temp >= 20.614) & DBP >= 23.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 62.160 | WBC <= 7.097) [Discrimination Score: 0.000; Robustness + : 7.097; Robustness - : 7.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 1095.560 | SepsisLabel >= 0.040) -> BaseExcess <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 2.722 | Lactate <= 1.025) & SaO2 >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 5.561 & PTT >= 2.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 175.076 | pH <= 7.308) & BUN >= 0.443) & MAP <= 3.910) [Discrimination Score: -0.315; Robustness + : -111.190; Robustness - : -87.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate <= 0.884 | SepsisLabel <= 0.165) -> Platelets <= 0.823) [Discrimination Score: 0.180; Robustness + : -0.882; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 11.266 & SepsisLabel <= 0.253) | AST <= 0.332) -> Platelets <= 0.686) [Discrimination Score: 0.378; Robustness + : -0.641; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.735 | HR <= 81.960) & BaseExcess <= 83.354) | EtCO2 <= 93.221) [Discrimination Score: 0.000; Robustness + : 93.221; Robustness - : 93.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.003 -> Glucose <= 175.960) & TroponinI <= 168.747) | WBC <= 179.977) [Discrimination Score: -0.000; Robustness + : 179.977; Robustness - : 179.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 31.755 & Temp <= 35.772) | WBC >= 22.957) -> SepsisLabel >= 5.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 2.502 | O2Sat <= 92.832) [Discrimination Score: 0.160; Robustness + : 130.572; Robustness - : 24.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 0.653 -> HR <= 96.663) [Discrimination Score: -0.377; Robustness + : -2.722; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 74.408 -> FiO2 >= 0.080) | EtCO2 >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 0.657 -> O2Sat <= 93.920) | Alkalinephos <= 97.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 0.938 & Temp >= 16.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 0.267 & Resp <= 26.047) | Potassium >= 8.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.093) U[1,2] (Resp <= 26.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.147 | Temp <= 31.511) [Discrimination Score: -0.000; Robustness + : 31.511; Robustness - : 31.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate >= 0.343 | Temp <= 31.506) | Lactate >= 5.228) [Discrimination Score: 0.000; Robustness + : 31.506; Robustness - : 31.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets >= 10.916 -> SaO2 >= 1.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 28.490 -> Phosphate <= 4.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 5.362 -> PaCO2 >= 7.165) -> SaO2 >= 1.326) [Discrimination Score: 0.000; Robustness + : 1.326; Robustness - : 1.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 92.657 & SepsisLabel >= 0.040) & MAP <= 0.407) [Discrimination Score: -0.312; Robustness + : -114.449; Robustness - : -89.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.035 | Temp >= 15.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT >= 3.030 | SaO2 >= 2.632) -> O2Sat <= 30.275) [Discrimination Score: -0.000; Robustness + : -30.275; Robustness - : -30.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 5.289 | Resp >= 23.091) & AST <= 27.379) -> Hct >= 7.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 554.732 | Temp >= 25.959) | Hgb <= 28.881) & Hgb <= 28.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
