G[1,1](Chloride >= 0.202 & HCO3 >= 0.249) [Discrimination Score: -2992222689365020.500; Robustness + : -0.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.015 | Hct <= 8.809) [Discrimination Score: 4959108229996479.000; Robustness + : 8.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 450.582 -> WBC >= 0.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.567 | Hct <= 28.077) -> WBC >= 0.425) & Platelets >= 0.944) [Discrimination Score: -7902851094290657.000; Robustness + : -28.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 9.205 & Potassium <= 3.756) & Magnesium >= 0.020) [Discrimination Score: -2851186197435366.500; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.485 & Potassium < 1.873) & Magnesium < 1.805) & Phosphate < 6.344) [Discrimination Score: 4065068870445735.000; Robustness + : 1.805; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.125 & Magnesium > 0.069) -> Calcium < 4.067) [Discrimination Score: -2289403238019658.000; Robustness + : -4.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.313) U[0,0] (SBP <= 134.035)) [Discrimination Score: 7.832; Robustness + : 124.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 67.868 & Creatinine >= 0.244) [Discrimination Score: -8793098453443167.000; Robustness + : -0.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.805 & HCO3 >= 0.193) [Discrimination Score: -0.805; Robustness + : -0.805; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.589 | Hct <= 16.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 100.827 -> WBC >= 0.548) [Discrimination Score: -7095056233337276.000; Robustness + : -100.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.573 | Hct <= 4.274) -> WBC >= 0.153) & Platelets >= 13.900) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 9.070 & Potassium <= 0.655) & Magnesium >= 0.008) [Discrimination Score: -2946743081685752.000; Robustness + : -0.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
