G[0,2](Chloride >= 4.136 & HCO3 >= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.082 | Hct <= 29.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 158.189 -> WBC >= 0.060) [Discrimination Score: -0.000; Robustness + : -158.189; Robustness - : -158.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.858 | Hct <= 20.086) -> WBC >= 0.447) & Platelets >= 6.785) [Discrimination Score: 0.000; Robustness + : -20.086; Robustness - : -20.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.393 & Potassium <= 0.930) & Magnesium >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.413 & Potassium < 3.432) & Magnesium < 1.570) & Phosphate < 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.243 & Magnesium > 0.030) -> Calcium < 8.272) [Discrimination Score: -0.000; Robustness + : -8.272; Robustness - : -8.272; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.367) U[1,1] (SBP <= 168.456)) [Discrimination Score: -6.000; Robustness + : 168.456; Robustness - : 168.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.255 & Creatinine >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.267 & HCO3 >= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.552 | Hct <= 3.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 13.031 -> WBC >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.902 | Hct <= 20.132) -> WBC >= 0.352) & Platelets >= 8.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.789 & Potassium <= 0.803) & Magnesium >= 0.148) [Discrimination Score: -4.000; Robustness + : -0.148; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.659 & Potassium < 2.645) & Magnesium < 2.243) & Phosphate < 1.624) [Discrimination Score: 0.183; Robustness + : 1.384; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.121 & Magnesium > 0.184) -> Calcium < 2.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.521) U[0,0] (SBP <= 159.852)) [Discrimination Score: 0.032; Robustness + : 153.246; Robustness - : 152.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 17.833 & Creatinine >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 10.109 & HCO3 >= 1.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.846 | Hct <= 20.629) [Discrimination Score: 5.000; Robustness + : 20.629; Robustness - : 20.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 69.127 -> WBC >= 0.388) [Discrimination Score: -5.000; Robustness + : -69.127; Robustness - : -69.127; Percent Class + : 1.000; Percent Class - : 0.000]
