G[0,1](Chloride >= 2.711 & HCO3 >= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.956 | Hct <= 18.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 95.753 -> WBC >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.798 | Hct <= 11.415) -> WBC >= 0.852) & Platelets >= 0.112) [Discrimination Score: 0.000; Robustness + : -11.415; Robustness - : -11.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.591 & Potassium <= 2.615) & Magnesium >= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.658 & Potassium < 2.460) & Magnesium < 2.061) & Phosphate < 3.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.813 & Magnesium > 0.260) -> Calcium < 3.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.416) U[1,1] (SBP <= 151.583)) [Discrimination Score: 0.000; Robustness + : 151.583; Robustness - : 151.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 27.472 & Creatinine >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 38.416 & HCO3 >= 10.947) [Discrimination Score: 0.000; Robustness + : -38.416; Robustness - : -38.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.751 | Hct <= 6.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 20.866 -> WBC >= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.392 | Hct <= 9.630) -> WBC >= 0.301) & Platelets >= 3.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.286 & Potassium <= 3.856) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 9.227 & Potassium < 3.272) & Magnesium < 1.666) & Phosphate < 1.960) [Discrimination Score: 0.391; Robustness + : -0.251; Robustness - : -7.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.541 & Magnesium > 0.437) -> Calcium < 3.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.428) U[0,2] (SBP <= 147.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 41.012 & Creatinine >= 0.330) [Discrimination Score: 0.000; Robustness + : -0.330; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 14.612 & HCO3 >= 3.081) [Discrimination Score: -0.816; Robustness + : -14.612; Robustness - : -10.952; Percent Class + : 1.000; Percent Class - : 0.000]
