G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 1.601 | Potassium <= 3.769) & MAP >= 0.740) | Resp <= 3.437) [Discrimination Score: -3.437; Robustness + : 0.000; Robustness - : 3.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 2.303 & Potassium <= 3.925) | Alkalinephos >= 1.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 2.265 & WBC >= 0.250) | Potassium <= 14.408) | SBP >= 0.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 3.476 | Potassium <= 4.772) | Platelets >= 1.880) & PTT >= 1.137) [Discrimination Score: 1.137; Robustness + : 0.000; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 62.237 & Potassium <= 3.603) | Bilirubin_total >= 1.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium <= 1.701 -> Potassium <= 3.966) [Discrimination Score: 3.966; Robustness + : 0.000; Robustness - : -3.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.489 -> Potassium <= 2.324) | HR >= 2.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 29.823 | Potassium <= 4.367) -> HR >= 1.478) [Discrimination Score: 4.367; Robustness + : 0.000; Robustness - : -4.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.246 -> Resp <= 21.175) & Hgb >= 0.787) [Discrimination Score: 21.175; Robustness + : 0.000; Robustness - : -21.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 25.463 & Lactate >= 1.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 184.294 | SaO2 <= 38.024) & Lactate >= 0.899) & AST >= 8.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.092 | Lactate >= 0.614) | O2Sat >= 0.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 0.375 & Potassium <= 2.947) | BUN >= 0.621) & HCO3 >= 1.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.717 | Glucose <= 91.598) & O2Sat >= 66.528) & O2Sat <= 95.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Alkalinephos <= 70.753 | Glucose <= 69.417) [Discrimination Score: -70.753; Robustness + : 0.000; Robustness - : 70.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose >= 7.729 & Hct <= 37.745) [Discrimination Score: 7.729; Robustness + : 0.000; Robustness - : -7.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 1.809 | Glucose >= 22.012) -> SaO2 >= 24.411) [Discrimination Score: 1.809; Robustness + : 0.000; Robustness - : -1.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 136.066 -> Hgb <= 6.110) & Phosphate >= 2.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 112.787 & WBC <= 13.849) | TroponinI <= 17.374) | Bilirubin_total >= 4.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 1.505 -> Glucose >= 52.891) -> O2Sat >= 58.524) -> MAP <= 91.465) [Discrimination Score: 0.389; Robustness + : 0.000; Robustness - : -16.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 148.961 -> Platelets <= 227.625) [Discrimination Score: 227.625; Robustness + : 0.000; Robustness - : -227.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 47.668 | EtCO2 >= 1.681) & Resp >= 2.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 151.482 -> Magnesium <= 1.736) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.847 & Glucose >= 18.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 243.694 & Glucose >= 49.631) & HCO3 >= 53.507) [Discrimination Score: 53.507; Robustness + : 0.000; Robustness - : -53.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 13.844 & MAP <= 64.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 38.588) U[2,2] (Resp >= 0.847)) [Discrimination Score: 0.847; Robustness + : 0.000; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.014 -> PaCO2 <= 81.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 5.219 | Temp <= 26.202) -> BaseExcess >= 2.426) | SepsisLabel <= 23.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 16.632 & Temp <= 19.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat <= 98.727 & Resp >= 3.952) | FiO2 >= 6.828) -> MAP <= 20.555) [Discrimination Score: 20.555; Robustness + : 0.000; Robustness - : -20.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 23.024 | Temp >= 0.141) -> Bilirubin_total >= 4.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 4.182 | Temp >= 4.339) | pH >= 12.704) | Calcium >= 1.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 27.569 | WBC >= 3.751) & MAP >= 3.897) & HR >= 1.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 8.652 -> Temp >= 2.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets >= 26.865 & Temp <= 22.230) [Discrimination Score: 26.865; Robustness + : 0.000; Robustness - : -26.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 17.124 | Temp <= 25.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.487 & Temp <= 19.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 660.191 -> Temp >= 9.929) & Lactate >= 6.186) & HCO3 <= 17.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 1.888 -> Temp >= 9.961) & Resp <= 20.634) & TroponinI >= 2.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium >= 0.283 & Temp <= 15.758) -> Phosphate >= 7.485) -> Creatinine <= 16.871) [Discrimination Score: 16.871; Robustness + : 0.000; Robustness - : -16.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 53.068 | Resp >= 10.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 155.126 | Temp <= 27.734) -> Hct >= 1.829) | Phosphate >= 7.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 36.761) U[0,1] (pH >= 1.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 96.064 | Temp >= 5.318) | Hgb <= 20.865) & Hct <= 17.492) [Discrimination Score: -17.492; Robustness + : 0.000; Robustness - : 17.492; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 85.102) U[1,2] (Potassium >= 1.338)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 2.095 -> Resp >= 2.948) -> Bilirubin_total <= 16.280) -> Glucose >= 5.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 1.309 -> Resp >= 11.862) -> Bilirubin_total <= 17.983) & Bilirubin_total <= 14.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 0.689 & TroponinI <= 0.142) [Discrimination Score: 0.689; Robustness + : 0.000; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.923) U[0,0] (Potassium >= 0.419)) [Discrimination Score: 0.029; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 3.327 & TroponinI <= 0.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 29.908 | SaO2 <= 42.913) & AST <= 64.968) [Discrimination Score: -42.913; Robustness + : 0.000; Robustness - : 42.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.062 | PTT <= 6.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 99.735 | O2Sat >= 50.856) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 66.823 -> Resp >= 6.294) -> PTT <= 17.493) -> SBP >= 11.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 80.380 & TroponinI <= 0.099) -> Phosphate <= 0.356) [Discrimination Score: 0.028; Robustness + : 0.000; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 2.767 | PTT >= 0.128) & Fibrinogen <= 8.560) -> SepsisLabel <= 21.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 5.034 -> pH <= 6.471) -> O2Sat <= 4.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 12.774 & pH <= 3.978) -> Glucose >= 0.127) | Chloride >= 1.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 6.631 & WBC >= 4.417) -> Potassium >= 0.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 28.174 | pH >= 0.211) & Temp >= 0.122) -> SBP >= 1.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 1.355 | Platelets <= 230.073) & Hct >= 41.419) & SBP >= 7.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 18.518 -> pH >= 1.389) -> WBC <= 2.263) -> Phosphate >= 0.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.814 -> pH <= 3.417) [Discrimination Score: 3.417; Robustness + : 0.000; Robustness - : -3.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 543.435 & pH <= 3.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 34.973 -> SaO2 >= 17.352) & FiO2 >= 14.122) | SepsisLabel <= 29.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.532 & SaO2 <= 91.291) | MAP >= 17.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 12.614 -> WBC <= 12.609) -> TroponinI <= 8.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 28.102 -> SaO2 >= 15.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets >= 22.806 | SaO2 <= 54.524) [Discrimination Score: -1.051; Robustness + : 0.000; Robustness - : 35.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 88.952 & SaO2 <= 33.262) | Magnesium <= 70.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total >= 0.042 | SaO2 <= 85.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 89.473 & SaO2 >= 12.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.731 & pH >= 0.767) & BUN >= 1.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.506 -> SaO2 >= 15.905) | MAP <= 58.553) -> TroponinI >= 22.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.422 & pH <= 5.713) -> EtCO2 <= 2.352) -> Alkalinephos >= 1.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.257 -> SaO2 <= 52.076) -> Magnesium <= 89.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 104.733 | PTT <= 15.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 68.120 -> Potassium <= 3.371) [Discrimination Score: 68.120; Robustness + : 0.000; Robustness - : -68.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 26.965 | PTT >= 0.247) | EtCO2 <= 16.197) -> Lactate >= 3.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct >= 0.026 & Lactate <= 5.810) [Discrimination Score: 0.026; Robustness + : 0.000; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb >= 3.519 & Lactate <= 4.913) [Discrimination Score: 3.519; Robustness + : 0.000; Robustness - : -3.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.780 -> WBC <= 5.942) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 2.836 | Lactate <= 5.077) & FiO2 <= 7.289) | Calcium <= 5.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.048 & Platelets <= 135.940) | Resp >= 6.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 4.306 -> Lactate <= 6.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.377) U[0,1] (Lactate <= 8.561)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 798.737) U[1,2] (Lactate >= 0.286)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 2.461 | Lactate >= 0.508) -> Fibrinogen <= 2.905) [Discrimination Score: 2.905; Robustness + : 0.000; Robustness - : -2.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 1.434 -> Magnesium >= 0.411) -> PaCO2 >= 0.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 3.095 | PaCO2 >= 16.266) [Discrimination Score: 3.095; Robustness + : 0.000; Robustness - : -3.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 8.367 -> PaCO2 <= 25.585) -> Creatinine <= 19.868) & Fibrinogen >= 5.464) [Discrimination Score: 19.868; Robustness + : 0.000; Robustness - : -19.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 6.253 | WBC <= 16.859) -> Alkalinephos <= 21.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 1.059 | PaCO2 <= 32.647) -> Glucose >= 5.989) [Discrimination Score: 32.647; Robustness + : 0.000; Robustness - : -32.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 64.464 & Platelets <= 241.554) | EtCO2 >= 35.036) -> Potassium <= 120.621) [Discrimination Score: 120.621; Robustness + : 0.000; Robustness - : -120.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 71.198 & PaCO2 >= 6.237) | Glucose <= 48.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.259 -> PaCO2 >= 4.656) | SepsisLabel >= 9.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 15.132 & PaCO2 <= 51.423) | HCO3 <= 48.438) & PaCO2 <= 66.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR >= 23.297 -> Potassium <= 3.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 2.512 -> PaCO2 <= 59.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.364 -> PaCO2 >= 3.907) -> Platelets >= 16.054) & FiO2 >= 11.559) [Discrimination Score: 11.559; Robustness + : 0.000; Robustness - : -11.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP >= 6.539 | FiO2 >= 0.125) -> Alkalinephos >= 0.240) [Discrimination Score: -0.125; Robustness + : 0.000; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 24.520 | SBP <= 107.462) | Bilirubin_direct >= 69.462) -> BUN <= 126.619) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 88.198 & Temp >= 0.308) & O2Sat >= 0.559) | SBP <= 27.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Temp >= 12.088 | TroponinI <= 0.334) -> SepsisLabel >= 0.004) [Discrimination Score: 0.334; Robustness + : 0.000; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate <= 3.510 & Temp <= 14.551) | SaO2 <= 21.928) | Potassium >= 11.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 23.455 & Magnesium >= 0.044) -> SBP >= 0.424) | Alkalinephos >= 0.427) [Discrimination Score: -0.424; Robustness + : 0.000; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.487 | EtCO2 >= 4.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 60.944 & Glucose >= 21.779) & EtCO2 >= 61.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 30.601) U[0,2] (EtCO2 <= 26.592)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 6.976 & Hct <= 15.985) | Bilirubin_total >= 3.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 378.112 | DBP <= 69.524) | Resp >= 38.028) | Potassium <= 72.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.228 -> DBP <= 52.473) | Bilirubin_total >= 30.386) -> Lactate >= 15.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 5.179 -> Hgb >= 0.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 <= 38.136 -> WBC >= 1.607) & Glucose >= 2.308) [Discrimination Score: 38.136; Robustness + : 0.000; Robustness - : -38.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 3.424 & EtCO2 >= 8.929) & EtCO2 >= 11.733) [Discrimination Score: 0.114; Robustness + : 0.000; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 <= 37.122 & Platelets <= 195.859) & Temp <= 159.549) & Lactate <= 249.825) [Discrimination Score: -2.128; Robustness + : 0.000; Robustness - : 21.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 18.200 & SaO2 >= 3.756) & SepsisLabel <= 96.856) & MAP <= 38.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium >= 0.898 & DBP <= 48.959) | Calcium <= 69.799) [Discrimination Score: -1.297; Robustness + : 0.000; Robustness - : 48.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.176 | EtCO2 >= 8.440) | O2Sat >= 5.853) | SBP >= 6.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 267.066 | EtCO2 <= 30.385) & WBC <= 28.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.363 | O2Sat >= 41.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 71.730) U[0,1] (Platelets <= 191.310)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 4.318 | DBP >= 38.408) [Discrimination Score: -0.636; Robustness + : 0.000; Robustness - : 223.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 57.257 & WBC >= 5.524) & BaseExcess >= 0.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 66.551) U[0,2] (Hgb >= 0.538)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 25.963 & Hct <= 19.541) -> EtCO2 <= 24.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 4.495 & SaO2 >= 17.476) | SBP >= 3.749) | HR >= 23.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 5.731 & Resp <= 24.996) | PTT >= 0.144) & BaseExcess <= 22.089) [Discrimination Score: 0.357; Robustness + : 0.000; Robustness - : -1.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 1.259 & pH <= 2.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
