G[1,2](Chloride >= 1.969 & HCO3 >= 2.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP >= 0.018 & EtCO2 >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 0.000 & HR <= 63.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 70.390 & FiO2 <= 0.000) | Hgb >= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.000 -> Temp <= 30.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 0.697 -> WBC >= 1.787) & FiO2 <= 9.642) [Discrimination Score: 0.697; Robustness + : 0.000; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 0.000 -> Phosphate <= 2.417) | PaCO2 >= 0.381) | Phosphate >= 0.317) [Discrimination Score: -0.005; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 20.376 | SaO2 >= 19.588) & EtCO2 <= 90.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 30.110 | BUN >= 3.123) & Fibrinogen >= 1.859) & Hgb <= 16.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 1.069 & DBP <= 59.936) -> SepsisLabel >= 17.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 40.885 | MAP <= 71.139) | SaO2 <= 87.512) [Discrimination Score: -87.512; Robustness + : 0.000; Robustness - : 87.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen <= 0.000 & SepsisLabel <= 1.000) | Magnesium <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT >= 3.022 & Potassium >= 0.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.000 | Bilirubin_total <= 0.000) & TroponinI >= 0.000) | Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 18.144 -> Phosphate >= 0.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 4.831 -> Bilirubin_total >= 0.000) | Creatinine <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 16.161 | DBP >= 34.150) & DBP >= 8.682) | Alkalinephos <= 55.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 7.803 & Hct <= 21.699) -> HCO3 <= 24.308) | DBP >= 8.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 0.000 -> DBP <= 68.985) & BUN >= 42.865) | BUN <= 65.757) [Discrimination Score: -65.757; Robustness + : 0.000; Robustness - : 65.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.113 -> O2Sat <= 80.089) | BUN >= 38.245) -> Bilirubin_direct <= 57.397) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[0,2] (BUN >= 2.113)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 0.221 & Phosphate >= 0.437) -> DBP <= 1.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 0.336 | SepsisLabel >= 1.000) & SaO2 <= 1.000) [Discrimination Score: 0.129; Robustness + : 0.000; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 9.807 & AST >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.000 | Calcium <= 2.906) | Temp <= 2.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 73.044 | Hct <= 9.675) -> HR <= 17.532) | BUN >= 0.340) [Discrimination Score: 0.340; Robustness + : 0.000; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 189.486 | O2Sat >= 19.231) & Glucose <= 72.187) -> BaseExcess >= 1.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 -> SBP <= 109.760) | Platelets >= 24.368) & pH <= 113.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 0.000 -> Fibrinogen <= 0.000) | Potassium <= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.000 & Hgb <= 7.965) -> HR >= 1.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel <= 1.000 & Potassium >= 0.345) & Magnesium <= 1.013) -> PTT <= 3.340) [Discrimination Score: 0.168; Robustness + : 0.000; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 75.842 & BUN >= 0.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 4.577) U[1,1] (pH >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 3.116 | DBP >= 35.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 | PTT <= 33.278) | Hct >= 3.380) -> Calcium >= 0.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets <= 155.918 -> Fibrinogen >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 1.480 & Bilirubin_total <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 <= 0.000 | Resp <= 17.578) -> Hct <= 18.071) & Alkalinephos >= 0.165) [Discrimination Score: 18.071; Robustness + : 0.000; Robustness - : -18.071; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 3.135) U[0,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 & FiO2 <= 0.000) | Fibrinogen <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 0.000 -> Temp <= 25.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 5.651 -> Chloride >= 0.553) & BUN <= 82.897) [Discrimination Score: -0.553; Robustness + : 0.000; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 0.000 -> PaCO2 >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 54.296) U[1,2] (Calcium <= 1.762)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.150 | DBP <= 52.175) -> SBP <= 53.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 7.926) U[0,2] (Magnesium <= 1.129)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.000 & Magnesium <= 1.092) & PaCO2 >= 0.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 156.988 -> O2Sat >= 30.096) & HR >= 38.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 66.105 | TroponinI <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SepsisLabel <= 1.000 -> Temp >= 4.548) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.400 -> HR <= 61.939) & Hct <= 68.657) -> Calcium >= 39.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 -> AST <= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 0.000 | Resp <= 16.804) | Bilirubin_direct <= 21.579) [Discrimination Score: -21.579; Robustness + : 0.000; Robustness - : 21.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 4.084 & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 59.843 | Magnesium >= 0.051) & Alkalinephos >= 0.072) | BUN <= 0.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 96.010 & MAP >= 51.203) & Alkalinephos <= 74.459) -> Resp >= 38.211) [Discrimination Score: -38.211; Robustness + : 0.000; Robustness - : 38.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 >= 0.000 -> WBC <= 4.295) | Bilirubin_total >= 0.899) [Discrimination Score: 0.899; Robustness + : 0.000; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,1] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 2.138 | Resp >= 13.204) & FiO2 <= 17.128) & Bilirubin_total >= 1.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 14.390 -> Alkalinephos <= 0.000) & pH <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat >= 7.728 -> AST >= 0.000) [Discrimination Score: 1.933; Robustness + : 0.000; Robustness - : -69.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 2.579 & SBP <= 95.624) | Glucose >= 84.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 | Calcium <= 2.505) | HR >= 0.802) -> FiO2 <= 4.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.380 -> BaseExcess >= 0.000) -> BaseExcess >= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 81.416 & Potassium <= 0.832) | Phosphate <= 3.534) -> TroponinI >= 0.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 17.560 & AST >= 0.000) & Calcium >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= 0.000 -> PaCO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.296 | Glucose >= 0.181) | Chloride >= 17.338) -> Lactate >= 7.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 10.089) U[0,2] (Calcium <= 7.207)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 45.073 & SepsisLabel <= 1.000) [Discrimination Score: 45.073; Robustness + : 0.000; Robustness - : -45.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 28.355 -> Bilirubin_direct <= 0.000) & WBC <= 0.000) [Discrimination Score: 7.037; Robustness + : 0.000; Robustness - : -30.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 6.875 | Resp >= 1.728) -> FiO2 <= 18.765) | Hct <= 19.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 3.657 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 0.000 -> Phosphate <= 1.710) & Alkalinephos <= 2.286) | Bilirubin_direct <= 2.469) [Discrimination Score: -2.469; Robustness + : 0.000; Robustness - : 2.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.089 & AST >= 0.000) -> pH <= 0.000) | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 2.872 & SaO2 >= 20.175) & BUN <= 79.662) [Discrimination Score: 20.175; Robustness + : 0.000; Robustness - : -20.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 9.400 | SaO2 >= 12.342) | Resp <= 74.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.579 & Chloride <= 96.122) & Bilirubin_direct >= 9.310) [Discrimination Score: 9.310; Robustness + : 0.000; Robustness - : -9.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 2.754 -> Resp >= 2.832) [Discrimination Score: -2.754; Robustness + : 0.000; Robustness - : 2.754; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,0] (PTT >= 0.779)) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 3.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 5.607 -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 38.714 | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.183 -> EtCO2 <= 0.000) -> Temp <= 0.000) -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 0.454 & Chloride <= 86.158) -> Bilirubin_direct >= 7.413) | MAP <= 55.923) [Discrimination Score: -7870527450202410.000; Robustness + : 0.000; Robustness - : 55.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 24.690 | Calcium <= 4.591) | Glucose >= 0.411) | Calcium <= 2.626) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 12.720) U[0,0] (Hgb <= 7.692)) [Discrimination Score: -17634.280; Robustness + : 0.000; Robustness - : 17634.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 8.159 | Lactate >= 0.000) & Bilirubin_total >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 10.195 -> SBP >= 12.117) | Bilirubin_total <= 101.350) | Hgb >= 7.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 2.364 | Alkalinephos <= 0.000) & Resp <= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 <= 0.000 -> Phosphate >= 0.051) -> Platelets <= 2.106) -> SepsisLabel <= 0.987) [Discrimination Score: 0.987; Robustness + : 0.000; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT <= 21.521 & Phosphate >= 0.398) & Resp >= 0.392) -> Temp >= 0.444) [Discrimination Score: -0.398; Robustness + : 0.000; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 -> Alkalinephos >= 0.000) & MAP <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 4.918 -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 <= 5.166 & SBP >= 74.737) -> Fibrinogen <= 102.972) [Discrimination Score: 7246023349213258.000; Robustness + : 0.000; Robustness - : -102.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI >= 0.000 -> Glucose >= 24.897) | SaO2 <= 188.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 2.232 & AST >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.000 -> Creatinine <= 1.054) & Magnesium <= 0.785) & O2Sat >= 0.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 0.000 & Glucose <= 202.848) | Glucose >= 11.533) [Discrimination Score: -1.211; Robustness + : 0.000; Robustness - : 54.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 5.575 -> Hct >= 3.170) | Hct <= 23.609) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 25.434 -> BUN >= 1.995) & Lactate <= 5.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 87.332 | BaseExcess <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -87.332; Robustness + : 0.000; Robustness - : 87.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct >= 0.000 -> Resp >= 8.959) | Hgb >= 7.677) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.000) U[2,2] (Creatinine >= 0.020)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.079 & EtCO2 <= 0.000) -> Platelets >= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.091 & Calcium <= 3.201) & Lactate >= 0.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.000 | DBP <= 74.976) -> Temp >= 40.797) & Hgb >= 30.451) [Discrimination Score: 74.976; Robustness + : 0.000; Robustness - : -74.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 2.299 & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 0.000 & SaO2 >= 18.640) | Potassium >= 26.138) [Discrimination Score: 18.640; Robustness + : 0.000; Robustness - : -18.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 47.770 | Bilirubin_direct >= 0.000) -> BUN <= 0.000) & Calcium >= 0.000) [Discrimination Score: 47.770; Robustness + : 0.000; Robustness - : -47.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct <= 0.000 | Phosphate <= 2.354) [Discrimination Score: -2.354; Robustness + : 0.000; Robustness - : 2.354; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,0] (DBP <= 67.242)) [Discrimination Score: -0.508; Robustness + : 0.000; Robustness - : 13.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 1.536 & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 6.644 | Creatinine >= 0.081) & DBP >= 0.113) [Discrimination Score: -0.663; Robustness + : 0.000; Robustness - : 19.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 25.673 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 2.885 | Creatinine <= 0.167) -> DBP <= 1.270) [Discrimination Score: -0.160; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 28.200 | HCO3 <= 30.499) | SaO2 <= 11.609) -> Bilirubin_direct >= 0.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.000 | SepsisLabel <= 1.000) -> MAP <= 1.000) & WBC <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 5.557 | Phosphate >= 0.261) [Discrimination Score: 0.261; Robustness + : 0.000; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 6.071 | Platelets <= 143.470) & HCO3 <= 195.961) & EtCO2 >= 8.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 & Hct <= 22.298) | Calcium <= 23.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 20.574 & BaseExcess >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 9.607 & SBP <= 86.205) & Resp <= 93.062) [Discrimination Score: 9.607; Robustness + : 0.000; Robustness - : -9.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 1.736 | Bilirubin_direct <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 44.191) U[0,0] (HR >= 36.725)) [Discrimination Score: -17610.275; Robustness + : 0.000; Robustness - : 17610.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 9.182 -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
