G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.608 | Platelets >= 14.121) & Chloride <= 62.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.003 | Magnesium >= 0.105) | Magnesium >= 0.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 6.376 & Calcium <= 4.223) -> Phosphate >= 0.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 8.403 -> HR <= 68.231) & SaO2 <= 66.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[1,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 85.105 -> HCO3 <= 0.000) | HR >= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 >= 0.000 | Lactate <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 5.112 -> EtCO2 <= 27.442) | Platelets >= 1.534) [Discrimination Score: 1.534; Robustness + : 0.000; Robustness - : -1.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= 0.000 & WBC >= 0.595) -> Hct >= 0.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 >= 5.206 | BaseExcess <= 0.000) | HCO3 <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets >= 7.183 -> SBP >= 55.807) & Temp <= 187.794) [Discrimination Score: 0.548; Robustness + : 0.000; Robustness - : -132.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 5.889 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.004) U[0,1] (SBP >= 58.813)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 -> Temp >= 3.641) & Resp >= 6.110) -> BaseExcess <= 31.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 28.409 & Platelets >= 11.356) [Discrimination Score: 11.356; Robustness + : 0.000; Robustness - : -11.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 0.000 & AST >= 0.584) & EtCO2 <= 12.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 9.641 & Fibrinogen >= 39.769) -> Platelets >= 53.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel <= 1.000 -> Calcium >= 0.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.456) U[0,1] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 2.297) U[0,1] (Bilirubin_total <= 0.575)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.042 & pH >= 0.522) | MAP >= 0.304) & Calcium >= 0.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 83.162 | MAP <= 117.029) [Discrimination Score: -117.029; Robustness + : 0.000; Robustness - : 117.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.010 | Hct <= 23.787) -> SaO2 <= 4.656) -> PTT <= 10.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 8.756 -> O2Sat <= 86.260) & Bilirubin_total >= 72.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 1.301 & pH <= 5.627) & Bilirubin_direct <= 6.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 6.855 | DBP >= 61.797) | O2Sat >= 27.223) | Resp >= 13.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets <= 81.482 -> Magnesium >= 0.193) & Fibrinogen >= 0.046) [Discrimination Score: 81.482; Robustness + : 0.000; Robustness - : -81.482; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.319) U[1,2] (MAP >= 53.859)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 115.059 | Magnesium <= 2.159) -> PaCO2 <= 0.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 0.254 -> Potassium <= 1.329) | Hgb >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 0.000 & Creatinine <= 1.035) & FiO2 >= 0.153) | SBP <= 0.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 153.912 & Platelets >= 1.886) | HCO3 <= 144.577) | Temp >= 16.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 -> pH >= 0.358) | MAP >= 0.271) | PaCO2 >= 0.727) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 34.084 | Bilirubin_direct >= 0.000) & Magnesium >= 0.000) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 57.109 | Creatinine <= 0.739) & Potassium <= 1.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 1.274 -> SaO2 >= 10.788) | SBP >= 1.075) -> AST <= 93.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 1.000 | Bilirubin_total <= 0.304) | Hgb <= 0.613) & O2Sat <= 0.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.000 & Creatinine <= 0.356) | MAP >= 0.091) -> HCO3 <= 0.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 21.102 -> DBP >= 26.485) & Magnesium <= 74.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.687 -> SaO2 >= 10.642) -> Potassium >= 5.646) [Discrimination Score: -5.646; Robustness + : 0.000; Robustness - : 5.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.972 & TroponinI <= 0.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 84.595 & Hct <= 25.917) | Calcium <= 6.719) [Discrimination Score: -25.917; Robustness + : 0.000; Robustness - : 25.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 4.450 -> Hct >= 2.357) -> PTT >= 2.340) | PaCO2 <= 15.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 1.889 & Hgb <= 7.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 0.000 & Lactate <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 0.000 | Fibrinogen >= 7.077) | SaO2 <= 269.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SepsisLabel >= 1.000 & Alkalinephos >= 3.768) [Discrimination Score: 3.768; Robustness + : 0.000; Robustness - : -3.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 3.582 & Creatinine >= 0.188) & Hgb >= 0.143) & SepsisLabel >= 0.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 214.268 & HCO3 <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.978 & Resp <= 19.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess >= 0.000 | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 0.104 -> Alkalinephos <= 79.531) & Creatinine >= 0.000) -> pH <= 18.522) [Discrimination Score: 18.522; Robustness + : 0.000; Robustness - : -18.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 <= 34.439 | SBP <= 185.492) -> WBC <= 180.217) | DBP >= 28.374) [Discrimination Score: 28.374; Robustness + : 0.000; Robustness - : -28.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 <= 57.530 | Potassium >= 0.534) [Discrimination Score: -57.530; Robustness + : 0.000; Robustness - : 57.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel <= 1.000 | Resp <= 18.443) | Bilirubin_direct <= 18.612) | Phosphate <= 19.100) [Discrimination Score: -19.100; Robustness + : 0.000; Robustness - : 19.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 83.550 -> SepsisLabel >= 1.000) & Temp >= 1.000) [Discrimination Score: 83.550; Robustness + : 0.000; Robustness - : -83.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 0.000 -> Bilirubin_direct >= 0.000) & WBC >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 2.761 -> Temp <= 16.901) | Glucose >= 1.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 59.359 -> SBP <= 186.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.000 | DBP >= 6.985) -> SBP >= 7.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC >= 0.727 & Phosphate <= 4.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 & HCO3 <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium >= 0.309 & Platelets <= 101.549) & pH >= 7.830) [Discrimination Score: 7.830; Robustness + : 0.000; Robustness - : -7.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 93.904 -> DBP <= 80.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.001) U[1,1] (MAP >= 64.510)) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 0.000 -> Resp >= 8.997) -> Hgb <= 19.093) | DBP >= 13.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 1.046 & SaO2 <= 23.173) & Calcium <= 86.940) | Potassium >= 8.840) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.210 | MAP <= 127.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 1.862 -> WBC <= 9.303) & Lactate >= 1.069) & MAP <= 4.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 11.064) U[1,1] (Potassium >= 0.101)) [Discrimination Score: 0.101; Robustness + : 0.000; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 9.794 | Lactate >= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.345 -> Bilirubin_direct <= 0.000) | WBC <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.189) U[0,1] (Resp <= 18.333)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 3.354 & Fibrinogen >= 34.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 -> SBP >= 39.740) & Hgb >= 162.323) & BaseExcess >= 71.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets >= 12.822 -> Glucose >= 1.941) [Discrimination Score: 0.569; Robustness + : 0.000; Robustness - : -135.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 18.648 -> Creatinine <= 2.270) & Phosphate <= 2.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 118.811 & Creatinine >= 0.320) & Lactate <= 0.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.318 -> Calcium >= 0.544) & Glucose <= 5.836) & TroponinI >= 0.812) [Discrimination Score: 0.601; Robustness + : 0.000; Robustness - : -20.973; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.727) U[0,1] (MAP >= 101.893)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.374 -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 9.489) U[0,1] (HR >= 52.732)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 9.868 -> EtCO2 >= 4.901) | EtCO2 >= 5.454) [Discrimination Score: -14.546; Robustness + : 0.000; Robustness - : 14.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 & Resp <= 19.788) | Resp <= 19.924) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess <= 0.000 | Hgb >= 0.208) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI <= 0.014 & O2Sat <= 95.270) & WBC <= 77.598) [Discrimination Score: -0.014; Robustness + : 0.000; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate <= 5.383 -> Hct <= 18.842) | Bilirubin_direct <= 25.239) [Discrimination Score: -25.239; Robustness + : 0.000; Robustness - : 25.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.028 & O2Sat <= 85.109) & Hct >= 2.443) [Discrimination Score: 2.443; Robustness + : 0.000; Robustness - : -2.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 43.085 -> Hct >= 2.618) -> Calcium >= 2.673) [Discrimination Score: 2.618; Robustness + : 0.000; Robustness - : -2.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 0.000 & MAP >= 11.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 0.000 | SepsisLabel >= 1.000) | pH >= 1.000) -> Calcium <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 68.955 -> WBC <= 9.404) -> Fibrinogen <= 4.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,1] (Magnesium <= 2.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.001 & Creatinine <= 0.853) & Platelets >= 0.176) | PTT <= 1.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.486 | Bilirubin_direct <= 0.000) & WBC <= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 1.000 & Glucose >= 15.882) | Hgb >= 8.100) -> HR >= 11.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[0,2] (SBP >= 15.690)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 29.901 -> Fibrinogen >= 0.603) | WBC <= 141.733) [Discrimination Score: -12.515; Robustness + : 0.000; Robustness - : 135.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.200 -> TroponinI >= 0.001) | Phosphate >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.013 -> DBP >= 54.881) | MAP <= 84.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 1.628 | PTT >= 0.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 14.407 -> MAP >= 33.302) & Fibrinogen >= 57.777) [Discrimination Score: 7.170; Robustness + : 0.000; Robustness - : -155.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.287 & Resp >= 15.452) & FiO2 <= 18.841) & Lactate >= 2.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 22.512 | Alkalinephos <= 64.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 2.867 | Calcium >= 0.546) -> Bilirubin_direct <= 4.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 -> O2Sat >= 44.587) & DBP >= 40.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.920 -> WBC >= 1.066) | TroponinI >= 0.695) | Magnesium <= 7.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 4.255 -> PTT >= 1.023) & Hgb <= 7.260) & DBP <= 11.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 37.892 & MAP <= 106.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= 0.000 & DBP >= 10.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 0.777 | O2Sat >= 31.535) | Potassium <= 80.991) & Temp >= 38.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.668 & BaseExcess <= 0.000) -> FiO2 >= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.904 -> Hgb <= 7.148) & Potassium >= 0.837) & BUN <= 2.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.024) U[2,2] (PaCO2 >= 0.407)) [Discrimination Score: -0.024; Robustness + : 0.000; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 6.196 | Fibrinogen <= 216.094) -> Hct <= 502.726) -> MAP <= 522.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.000 & MAP <= 127.189) & Temp <= 125.338) | Calcium >= 34.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 2.361 | Hgb >= 0.498) | Hct >= 0.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 0.000 -> WBC <= 2.726) -> pH <= 7.789) | Hct >= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 11.742 -> Hct >= 2.849) -> Phosphate >= 1.744) & BaseExcess <= 3.342) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.190 -> DBP >= 29.039) -> TroponinI >= 67.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 3.950 & PaCO2 <= 21.567) | SepsisLabel <= 24.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 7.985 & EtCO2 >= 3.199) | FiO2 >= 3.432) [Discrimination Score: 3.432; Robustness + : 0.000; Robustness - : -3.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 109.573 | Potassium >= 0.305) & Calcium <= 1.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 32.860) U[0,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 3.003 & Resp >= 4.715) & SBP >= 1.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 127.978 | Temp >= 1.078) -> Chloride <= 27.432) & AST <= 28.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 4.045 & BUN >= 2.470) | PaCO2 <= 51.594) & WBC >= 3.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 29.910 -> WBC <= 2.593) & Hgb <= 5.088) | AST >= 0.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
