G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.706 | Hct <= 13.310) [Discrimination Score: 0.000; Robustness + : 13.310; Robustness - : 13.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 150.342 -> WBC >= 0.128) [Discrimination Score: 0.000; Robustness + : -150.342; Robustness - : -150.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.895 | Hct <= 19.665) -> WBC >= 0.248) & Platelets >= 0.868) [Discrimination Score: -1.000; Robustness + : -22.509; Robustness - : -19.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.470 & Potassium <= 3.360) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.945 & Potassium < 1.312) & Magnesium < 1.451) & Phosphate < 1.110) [Discrimination Score: 0.000; Robustness + : 1.110; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.680 & Magnesium > 0.227) -> Calcium < 3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.944) U[1,1] (SBP <= 185.594)) [Discrimination Score: 0.000; Robustness + : 185.594; Robustness - : 185.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 25.601 & Creatinine >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.800 | Hct <= 6.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 52.901 -> WBC >= 0.213) [Discrimination Score: 0.000; Robustness + : -52.901; Robustness - : -52.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.049 | Hct <= 3.161) -> WBC >= 0.054) & Platelets >= 11.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.234 & Potassium <= 2.455) & Magnesium >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.306 & Potassium < 3.043) & Magnesium < 1.638) & Phosphate < 3.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.102 & Magnesium > 0.172) -> Calcium < 2.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.811) U[0,1] (SBP <= 195.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.401 & Creatinine >= 0.410) [Discrimination Score: 0.000; Robustness + : -0.410; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.981 | Hct <= 10.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 130.590 -> WBC >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.229 | Hct <= 9.796) -> WBC >= 0.003) & Platelets >= 1.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.806 & Potassium <= 2.827) & Magnesium >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.350 & Potassium < 1.751) & Magnesium < 0.651) & Phosphate < 1.889) [Discrimination Score: 0.000; Robustness + : 0.651; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.816 & Magnesium > 0.106) -> Calcium < 7.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 96.326) U[1,2] (SBP <= 188.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.502 & Creatinine >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.550 | Hct <= 24.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 88.900 -> WBC >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.438 | Hct <= 13.547) -> WBC >= 0.233) & Platelets >= 8.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.264 & Potassium <= 3.356) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.552 & Potassium < 3.297) & Magnesium < 1.452) & Phosphate < 4.821) [Discrimination Score: -1.000; Robustness + : -75.998; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.334 & Magnesium > 0.158) -> Calcium < 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 94.231) U[2,2] (SBP <= 197.285)) [Discrimination Score: 0.000; Robustness + : 197.285; Robustness - : 197.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 23.123 & Creatinine >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.611 | Hct <= 20.412) [Discrimination Score: 0.000; Robustness + : 20.412; Robustness - : 20.412; Percent Class + : 0.000; Percent Class - : 1.000]
