G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.021 | Hct <= 23.505) [Discrimination Score: 0.000; Robustness + : 23.505; Robustness - : 23.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 42.252 -> WBC >= 0.117) [Discrimination Score: 0.000; Robustness + : -42.252; Robustness - : -42.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.934 | Hct <= 29.500) -> WBC >= 0.403) & Platelets >= 1.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.375 & Potassium <= 1.104) & Magnesium >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -13.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.577 & Potassium < 0.701) & Magnesium < 0.000) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.000) -> Calcium < 7.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.412) U[0,0] (SBP <= 172.816)) [Discrimination Score: -0.064; Robustness + : 163.591; Robustness - : 165.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.841 & Creatinine >= 0.065) [Discrimination Score: 0.000; Robustness + : -0.065; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.003 | Hct <= 3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
