G[0,2](Chloride >= 8.550 & HCO3 >= 2.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.997 | Hct <= 17.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 60.427 -> WBC >= 0.393) [Discrimination Score: 0.316; Robustness + : -58.252; Robustness - : -60.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.910 | Hct <= 19.615) -> WBC >= 0.424) & Platelets >= 2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.712 & Potassium <= 2.812) & Magnesium >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.188 & Potassium < 2.493) & Magnesium < 0.584) & Phosphate < 2.320) [Discrimination Score: -0.330; Robustness + : -6.542; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.073 & Magnesium > 0.112) -> Calcium < 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.809) U[2,2] (SBP <= 96.038)) [Discrimination Score: 1.000; Robustness + : 96.038; Robustness - : 96.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.297 & Creatinine >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 11.643 & HCO3 >= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.661 | Hct <= 15.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 59.781 -> WBC >= 0.127) [Discrimination Score: 0.316; Robustness + : -57.689; Robustness - : -59.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.414 | Hct <= 9.584) -> WBC >= 0.210) & Platelets >= 4.022) [Discrimination Score: 1.000; Robustness + : -9.584; Robustness - : -9.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.325 & Potassium <= 4.439) & Magnesium >= 0.069) [Discrimination Score: -0.307; Robustness + : -6.678; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.463 & Potassium < 3.143) & Magnesium < 2.164) & Phosphate < 2.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.015 & Magnesium > 0.110) -> Calcium < 7.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.045) U[1,1] (SBP <= 112.514)) [Discrimination Score: 0.000; Robustness + : 112.514; Robustness - : 112.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.051 & Creatinine >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.895 & HCO3 >= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.258 | Hct <= 22.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 56.143 -> WBC >= 0.692) [Discrimination Score: 1.000; Robustness + : -56.143; Robustness - : -56.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.951 | Hct <= 22.241) -> WBC >= 0.172) & Platelets >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.859 & Potassium <= 2.133) & Magnesium >= 0.150) [Discrimination Score: -0.310; Robustness + : -6.678; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.991 & Potassium < 1.807) & Magnesium < 0.735) & Phosphate < 1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.342 & Magnesium > 0.279) -> Calcium < 2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
