G[0,2](Chloride >= 4.177 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.986 | Hct <= 32.815) [Discrimination Score: 4618277280197179.000; Robustness + : 32.815; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 59.418 -> WBC >= 0.582) [Discrimination Score: -59.418; Robustness + : -59.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.263 | Hct <= 17.673) -> WBC >= 0.613) & Platelets >= 1.039) [Discrimination Score: -17.673; Robustness + : -17.673; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.547 & Potassium <= 1.561) & Magnesium >= 0.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.710 & Potassium < 2.028) & Magnesium < 1.777) & Phosphate < 2.102) [Discrimination Score: 1.777; Robustness + : 1.777; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.150 & Magnesium > 0.027) -> Calcium < 6.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.148) U[1,2] (SBP <= 146.157)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.841 & Creatinine >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.381 & HCO3 >= 0.000) [Discrimination Score: -6855514559807717.000; Robustness + : -0.381; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.891 | Hct <= 11.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 26.391 -> WBC >= 0.617) [Discrimination Score: -26.391; Robustness + : -26.391; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.480 | Hct <= 17.853) -> WBC >= 0.187) & Platelets >= 0.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.486 & Potassium <= 1.501) & Magnesium >= 0.078) [Discrimination Score: -0.241; Robustness + : -2.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
