G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.125 | Hct <= 26.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 105.859 -> WBC >= 0.060) [Discrimination Score: -7449167181368641.000; Robustness + : -105.859; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.208 | Hct <= 28.402) -> WBC >= 0.431) & Platelets >= 2.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.272 & Potassium <= 3.457) & Magnesium >= 0.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.327 & Potassium < 3.366) & Magnesium < 0.986) & Phosphate < 0.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.047 & Magnesium > 0.020) -> Calcium < 5.108) [Discrimination Score: -5750727604239815.000; Robustness + : -5.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.802) U[0,0] (SBP <= 130.535)) [Discrimination Score: 8.444; Robustness + : 105.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.985 & Creatinine >= 0.057) [Discrimination Score: -8217648188941871.000; Robustness + : -0.057; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.986 | Hct <= 3.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 130.435 -> WBC >= 0.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.119 | Hct <= 27.357) -> WBC >= 0.118) & Platelets >= 0.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.963 & Potassium <= 1.271) & Magnesium >= 0.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.426 & Potassium < 3.025) & Magnesium < 1.963) & Phosphate < 0.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.102 & Magnesium > 0.002) -> Calcium < 7.965) [Discrimination Score: -7.965; Robustness + : -7.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.052) U[0,0] (SBP <= 152.995)) [Discrimination Score: 11.558; Robustness + : 118.904; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.887 & Creatinine >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.796 | Hct <= 12.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 114.496 -> WBC >= 0.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.714 | Hct <= 21.782) -> WBC >= 0.256) & Platelets >= 1.925) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.782 & Potassium <= 2.779) & Magnesium >= 0.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.251 & Potassium < 2.881) & Magnesium < 1.085) & Phosphate < 2.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.119 & Magnesium > 0.097) -> Calcium < 5.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.133) U[0,0] (SBP <= 154.577)) [Discrimination Score: 10.882; Robustness + : 123.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.676 & Creatinine >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
