G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.144 | Hct <= 17.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 123.986 -> WBC >= 0.246) [Discrimination Score: -1.000; Robustness + : -123.986; Robustness - : -123.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.807 | Hct <= 27.046) -> WBC >= 0.270) & Platelets >= 2.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.153 & Potassium <= 3.835) & Magnesium >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.503 & Potassium < 3.212) & Magnesium < 1.865) & Phosphate < 1.760) [Discrimination Score: 0.500; Robustness + : 1.760; Robustness - : -10.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.114 & Magnesium > 0.003) -> Calcium < 2.988) [Discrimination Score: -0.500; Robustness + : -2.988; Robustness - : -2.367; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 89.661) U[0,2] (SBP <= 165.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.325 & Creatinine >= 0.098) [Discrimination Score: 0.500; Robustness + : -0.098; Robustness - : -1.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.655 | Hct <= 24.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 97.529 -> WBC >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.153 | Hct <= 7.227) -> WBC >= 0.434) & Platelets >= 4.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.025 & Potassium <= 0.728) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
