G[0,1](Chloride >= 6.474 & HCO3 >= 1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 13.861 | Hct <= 43.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 17.117 -> WBC >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.583 | Hct <= 4.326) -> WBC >= 0.309) & Platelets >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.244 & Potassium <= 4.566) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.293 & Potassium < 2.277) & Magnesium < 1.856) & Phosphate < 1.713) [Discrimination Score: 2.000; Robustness + : 1.713; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.329 & Magnesium > 0.101) -> Calcium < 1.305) [Discrimination Score: 0.000; Robustness + : -1.305; Robustness - : -1.305; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.334) U[0,1] (SBP <= 142.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.064 & Creatinine >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.298 & HCO3 >= 1.017) [Discrimination Score: -0.161; Robustness + : -1.351; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.501 | Hct <= 42.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 127.747 -> WBC >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.603 | Hct <= 17.897) -> WBC >= 0.213) & Platelets >= 1.476) [Discrimination Score: 2.000; Robustness + : -17.897; Robustness - : -17.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.304 & Potassium <= 2.571) & Magnesium >= 0.133) [Discrimination Score: -0.238; Robustness + : -0.359; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.843 & Potassium < 4.285) & Magnesium < 1.830) & Phosphate < 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.007 & Magnesium > 0.113) -> Calcium < 1.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.800) U[1,1] (SBP <= 157.624)) [Discrimination Score: -0.000; Robustness + : 157.624; Robustness - : 157.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 28.566 & Creatinine >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.300 & HCO3 >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.735 | Hct <= 23.276) [Discrimination Score: 0.000; Robustness + : 23.276; Robustness - : 23.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 20.277 -> WBC >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.578 | Hct <= 9.134) -> WBC >= 0.845) & Platelets >= 2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.126 & Potassium <= 3.454) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.971 & Potassium < 5.680) & Magnesium < 1.414) & Phosphate < 5.545) [Discrimination Score: -2.000; Robustness + : 1.414; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.397 & Magnesium > 0.070) -> Calcium < 7.256) [Discrimination Score: -4.000; Robustness + : -7.256; Robustness - : -7.256; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.209) U[0,1] (SBP <= 179.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 28.531 & Creatinine >= 0.023) [Discrimination Score: 0.196; Robustness + : 1.034; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.880 & HCO3 >= 0.003) [Discrimination Score: -0.000; Robustness + : -1.880; Robustness - : -1.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.518 | Hct <= 27.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 23.055 -> WBC >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.515 | Hct <= 42.237) -> WBC >= 0.676) & Platelets >= 3.755) [Discrimination Score: 0.000; Robustness + : -42.237; Robustness - : -42.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.259 & Potassium <= 5.029) & Magnesium >= 0.091) [Discrimination Score: 0.000; Robustness + : -0.091; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.914 & Potassium < 2.529) & Magnesium < 2.510) & Phosphate < 6.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.232 & Magnesium > 0.118) -> Calcium < 4.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.869) U[1,1] (SBP <= 164.779)) [Discrimination Score: -2.000; Robustness + : 164.779; Robustness - : 164.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.553 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.857 & HCO3 >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.314 | Hct <= 43.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 201.525 -> WBC >= 0.362) [Discrimination Score: 0.000; Robustness + : -201.525; Robustness - : -201.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 14.557 | Hct <= 34.679) -> WBC >= 0.082) & Platelets >= 12.863) [Discrimination Score: -0.000; Robustness + : -34.679; Robustness - : -34.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.126 & Potassium <= 1.758) & Magnesium >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.832 & Potassium < 3.183) & Magnesium < 0.946) & Phosphate < 7.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.251 & Magnesium > 0.130) -> Calcium < 7.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.194) U[1,1] (SBP <= 170.411)) [Discrimination Score: 0.000; Robustness + : 170.411; Robustness - : 170.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 24.022 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.738 & HCO3 >= 0.071) [Discrimination Score: -2.000; Robustness + : -4.738; Robustness - : -4.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.775 | Hct <= 18.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 80.310 -> WBC >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.367 | Hct <= 15.486) -> WBC >= 0.870) & Platelets >= 12.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.505 & Potassium <= 1.616) & Magnesium >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.189 & Potassium < 4.310) & Magnesium < 2.250) & Phosphate < 5.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.076 & Magnesium > 0.106) -> Calcium < 6.873) [Discrimination Score: 2.000; Robustness + : -6.873; Robustness - : -6.873; Percent Class + : 0.000; Percent Class - : 1.000]
