G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.772 | Hct <= 2.147) [Discrimination Score: 0.000; Robustness + : 3.772; Robustness - : 3.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 4.711 -> WBC >= 0.121) [Discrimination Score: 0.000; Robustness + : -4.711; Robustness - : -4.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.399 | Hct <= 11.865) -> WBC >= 0.017) & Platelets >= 2.542) [Discrimination Score: -1.000; Robustness + : -11.865; Robustness - : -11.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.436 & Potassium <= 3.499) & Magnesium >= 0.051) [Discrimination Score: -1.000; Robustness + : -0.051; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.497 & Potassium < 3.391) & Magnesium < 1.059) & Phosphate < 2.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.073 & Magnesium > 0.030) -> Calcium < 7.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.323) U[0,0] (SBP <= 99.159)) [Discrimination Score: 0.102; Robustness + : 88.733; Robustness - : 85.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.605 & Creatinine >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.934 | Hct <= 8.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 61.762 -> WBC >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.471 | Hct <= 2.319) -> WBC >= 0.147) & Platelets >= 2.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.463 & Potassium <= 5.710) & Magnesium >= 0.015) [Discrimination Score: 1.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.409 & Potassium < 2.203) & Magnesium < 1.694) & Phosphate < 2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.033 & Magnesium > 0.005) -> Calcium < 6.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.493) U[0,1] (SBP <= 97.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.666 & Creatinine >= 0.006) [Discrimination Score: 1.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.529 | Hct <= 13.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 34.347 -> WBC >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.197 | Hct <= 5.973) -> WBC >= 0.031) & Platelets >= 1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
