G[1,1](Chloride >= 1.031 & HCO3 >= 0.801) [Discrimination Score: -1.000; Robustness + : -1.031; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP >= 3.262 | Lactate >= 0.000) -> Platelets >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,2] (O2Sat <= 96.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 10.687 -> Glucose >= 2.093) | BUN <= 110.067) [Discrimination Score: 0.667; Robustness + : 110.067; Robustness - : 110.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 0.742 -> SaO2 <= 84.635) | WBC >= 5.523) | SaO2 <= 13.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 41.066 -> Creatinine <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct >= 0.000 -> Temp >= 5.287) & FiO2 <= 13.544) & Resp <= 36.697) [Discrimination Score: 0.350; Robustness + : -81.018; Robustness - : -92.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 <= 63.287 | HR >= 31.127) | Creatinine <= 84.545) & MAP <= 66.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 0.297 & Lactate >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel >= 0.047 -> HCO3 >= 1.142) | Bilirubin_total <= 21.876) | EtCO2 >= 1.328) [Discrimination Score: 0.192; Robustness + : 21.583; Robustness - : 21.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 >= 0.000 | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium <= 1.319 | AST >= 0.000) & Temp <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.000 | PaCO2 <= 16.146) | Alkalinephos >= 3.516) -> pH >= 3.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (Phosphate >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 49.457 -> TroponinI <= 0.000) [Discrimination Score: 0.057; Robustness + : -37.804; Robustness - : -40.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 0.000 | Hct <= 12.716) -> O2Sat <= 6.120) & Chloride <= 36.827) [Discrimination Score: -1.000; Robustness + : -12.716; Robustness - : -12.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 61.446 -> BaseExcess <= -0.018) & Glucose >= -1.790) -> Glucose >= -0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 97.788 | MAP >= 17.224) & Hgb >= 25.586) -> Chloride >= 79.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 1.037 | Hct >= 0.394) & Lactate >= 1.331) -> Bilirubin_direct >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.000 & Calcium <= 3.395) & Calcium >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 >= 2.568 -> HCO3 <= 18.033) | FiO2 <= 13.463) & SBP >= 1.544) [Discrimination Score: 1.000; Robustness + : -1.544; Robustness - : -1.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.123 & SBP <= 171.001) & Fibrinogen >= 93.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 0.211 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[1,2] (SepsisLabel <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.000 | AST >= 0.000) -> SBP <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 <= 18.464 -> Platelets <= 352.495) -> Platelets >= 9.852) -> HR >= 14.562) [Discrimination Score: 0.000; Robustness + : -9.852; Robustness - : -9.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 84.316 -> HCO3 <= 7.097) [Discrimination Score: -0.282; Robustness + : -17.608; Robustness - : -9.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos <= 0.000 | Temp >= 8.292) [Discrimination Score: -0.348; Robustness + : 78.413; Robustness - : 89.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 1.122 & Temp >= 4.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC >= 0.122 -> Lactate <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= -0.001 | BUN >= 0.551) -> pH <= 17.462) -> Hgb <= 6.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 7.033 -> Resp <= 20.509) -> SBP >= 9.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb >= 0.058 & SBP >= 78.007) & Platelets >= 40.356) -> Hgb >= 67.510) [Discrimination Score: -1.000; Robustness + : 67.510; Robustness - : 67.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 27.002 | Hgb >= 0.226) & Hgb <= 3.318) & WBC >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.045 | Potassium >= 0.194) [Discrimination Score: 1.000; Robustness + : -0.194; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.000 | Hct <= 2.912) & Glucose <= 17.135) -> WBC <= 6.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 18.981 | Bilirubin_total <= 0.000) & SaO2 <= 0.000) & Creatinine >= 0.000) [Discrimination Score: -0.603; Robustness + : -10.533; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 27.974 -> Calcium >= 0.356) -> Bilirubin_total <= 11.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 0.908 & TroponinI <= 0.000) & Lactate >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 101.119 | SaO2 <= 76.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 4.221 | TroponinI <= 0.000) & O2Sat <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.000 & HR <= 69.683) -> Bilirubin_total <= 83.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 63.591 | Calcium >= 0.050) -> FiO2 <= 10.909) & SepsisLabel >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 22.415 & O2Sat <= 94.707) & Calcium >= 90.039) & Fibrinogen <= 98.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 >= 5.365 | SepsisLabel >= 0.234) | BUN >= 0.028) [Discrimination Score: 0.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 >= 1.041 & WBC <= 17.089) | Phosphate <= 18.392) | BUN <= 13.603) [Discrimination Score: 0.234; Robustness + : 18.238; Robustness - : 17.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.000 -> AST <= 0.000) -> TroponinI >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 0.000 | HCO3 <= 22.990) & HR <= 9.593) -> O2Sat >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 3.236 -> Hct >= 0.461) | Platelets <= 30.314) [Discrimination Score: 1.000; Robustness + : 30.314; Robustness - : 30.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 4.818 & Temp >= 1.131) | FiO2 >= 6.296) | DBP <= 10.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 97.058 & Glucose >= 14.026) & EtCO2 >= 12.352) | Potassium >= 13.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.058 & PTT >= 0.512) [Discrimination Score: -0.198; Robustness + : 0.341; Robustness - : 1.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 20.444 -> Platelets >= 8.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets >= 5.274 | Fibrinogen <= 0.000) -> TroponinI >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.038 | Potassium <= 4.113) -> Hgb <= 4.371) -> WBC >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.108 -> HCO3 >= 0.033) & Resp <= 23.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 137.112 & Glucose <= 79.931) & SBP <= 48.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 166.670 | Bilirubin_direct <= 0.000) & HCO3 >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.430 | Potassium >= 0.289) & Platelets <= 2.324) | Bilirubin_direct <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[2,2] (SaO2 <= 16.137)) [Discrimination Score: -1.000; Robustness + : 16.137; Robustness - : 16.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 23.502 -> Hct >= 1.099) -> Phosphate >= 0.991) | Alkalinephos <= 8.587) [Discrimination Score: 0.000; Robustness + : 8.587; Robustness - : 8.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 0.000 | Chloride >= 8.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC >= 0.725 -> O2Sat >= 62.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH <= 1.697 -> SBP <= 190.111) -> Creatinine >= 42.003) [Discrimination Score: 1.000; Robustness + : 42.003; Robustness - : 42.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR >= 12.164 & Creatinine <= 1.281) [Discrimination Score: 0.215; Robustness + : -6.052; Robustness - : -21.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 60.942 | Potassium <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 32.584) U[0,2] (BUN <= 14.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 71.795) U[1,2] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 11.774 | pH <= 4.073) & SepsisLabel <= 4.922) -> Glucose <= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -1.471 | FiO2 >= 0.123) & PaCO2 <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.586 -> TroponinI >= 0.000) -> AST <= 0.000) | HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,0] (SBP <= 176.401)) [Discrimination Score: -0.216; Robustness + : 161.908; Robustness - : 168.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 13.518 -> DBP >= 54.575) & PaCO2 <= 83.669) [Discrimination Score: 1.000; Robustness + : -13.518; Robustness - : -13.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC >= 0.041 & O2Sat <= 96.174) | Hct <= 94.999) [Discrimination Score: -1.000; Robustness + : 94.999; Robustness - : 94.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 9.733 -> Alkalinephos <= 0.000) | HR <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 1.387 & O2Sat >= 58.670) -> Lactate <= 99.927) & Alkalinephos >= 19.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 11.451 -> Platelets <= 62.958) & Hct >= 3.740) & Bilirubin_total <= 179.975) [Discrimination Score: 1.000; Robustness + : -62.958; Robustness - : -62.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 | Bilirubin_total <= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI >= 0.000 | FiO2 >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.783 & Magnesium <= 1.561) | Platelets >= 0.051) | HR <= 1.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 0.000 -> Hct <= 20.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 20.857 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 0.501 | Phosphate >= 0.102) & Calcium <= 3.912) -> Potassium >= 0.035) [Discrimination Score: 1.000; Robustness + : 0.035; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 62.756 -> Chloride >= 4.727) & FiO2 >= 7.857) [Discrimination Score: -0.388; Robustness + : -15.078; Robustness - : -7.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 >= 3.737 | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH <= 5.363 -> Glucose <= 40.105) [Discrimination Score: -1.000; Robustness + : -40.105; Robustness - : -40.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH <= 2.206 & Bilirubin_direct >= 0.000) | Resp >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 1.362 | pH <= 4.946) | Phosphate <= 6.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 0.000 | WBC <= 15.458) & BUN <= 17.165) | DBP <= 6.437) [Discrimination Score: -2.000; Robustness + : 15.458; Robustness - : 15.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 8.891 -> pH >= 0.842) -> Platelets >= 0.786) [Discrimination Score: -0.500; Robustness + : -0.842; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 0.000 -> Phosphate <= 4.297) -> Fibrinogen >= 0.237) -> Bilirubin_direct >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
