G[0,2](Chloride >= 1.844 & HCO3 >= 1.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.081 | Hct <= 12.871) [Discrimination Score: 12.871; Robustness + : 12.871; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 145.130 -> WBC >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.892 | Hct <= 22.233) -> WBC >= 0.675) & Platelets >= 5.493) [Discrimination Score: -6258061020871730.000; Robustness + : -22.233; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.029 & Potassium <= 1.166) & Magnesium >= 0.086) [Discrimination Score: -3084622215877058.500; Robustness + : -0.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.325 & Potassium < 3.957) & Magnesium < 0.636) & Phosphate < 0.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.036 & Magnesium > 0.012) -> Calcium < 6.673) [Discrimination Score: -6.673; Robustness + : -6.673; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.133) U[0,1] (SBP <= 101.800)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 14.351 & Creatinine >= 0.015) [Discrimination Score: -8931314270446947.000; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.542 & HCO3 >= 0.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.168 | Hct <= 18.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 159.172 -> WBC >= 0.174) [Discrimination Score: -5600372279642258.000; Robustness + : -159.172; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.255 | Hct <= 5.078) -> WBC >= 0.711) & Platelets >= 6.703) [Discrimination Score: -5210203901858325.000; Robustness + : -9.255; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.008 & Potassium <= 3.613) & Magnesium >= 0.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.255 & Potassium < 1.781) & Magnesium < 1.311) & Phosphate < 2.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.011 & Magnesium > 0.064) -> Calcium < 3.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.587) U[2,2] (SBP <= 110.583)) [Discrimination Score: 3890792958650322.500; Robustness + : 110.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.718 & Creatinine >= 0.030) [Discrimination Score: -0.030; Robustness + : -0.030; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.735 & HCO3 >= 1.602) [Discrimination Score: -7214036750340588.000; Robustness + : -1.602; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.238 | Hct <= 15.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 121.381 -> WBC >= 0.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.675 | Hct <= 14.750) -> WBC >= 0.004) & Platelets >= 1.245) [Discrimination Score: -4151881464807430.000; Robustness + : -14.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.635 & Potassium <= 2.523) & Magnesium >= 0.053) [Discrimination Score: -7660252481297995.000; Robustness + : -0.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.882 & Potassium < 3.359) & Magnesium < 1.719) & Phosphate < 0.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.011 & Magnesium > 0.073) -> Calcium < 5.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.167) U[1,1] (SBP <= 100.722)) [Discrimination Score: 3543849346876306.500; Robustness + : 100.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.584 & Creatinine >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.442 & HCO3 >= 1.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.933 | Hct <= 29.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 150.712 -> WBC >= 0.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.150 | Hct <= 30.522) -> WBC >= 0.433) & Platelets >= 2.884) [Discrimination Score: -4295607477186180.500; Robustness + : -30.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.764 & Potassium <= 3.946) & Magnesium >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.902 & Potassium < 1.086) & Magnesium < 1.565) & Phosphate < 1.499) [Discrimination Score: 4889652241743701.000; Robustness + : 1.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.046 & Magnesium > 0.076) -> Calcium < 6.437) [Discrimination Score: -6.437; Robustness + : -6.437; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.002) U[0,0] (SBP <= 103.627)) [Discrimination Score: 5.640; Robustness + : 93.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.381 & Creatinine >= 0.049) [Discrimination Score: -7091445875206700.000; Robustness + : -0.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.878 & HCO3 >= 1.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.468 | Hct <= 4.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 173.850 -> WBC >= 0.362) [Discrimination Score: -6116820578445505.000; Robustness + : -173.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.062 | Hct <= 4.609) -> WBC >= 0.198) & Platelets >= 2.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.048 & Potassium <= 2.181) & Magnesium >= 0.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.914 & Potassium < 1.587) & Magnesium < 1.478) & Phosphate < 0.157) [Discrimination Score: 5644205602592412.000; Robustness + : 0.157; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.055 & Magnesium > 0.051) -> Calcium < 5.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.647) U[2,2] (SBP <= 104.840)) [Discrimination Score: 104.840; Robustness + : 104.840; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 9.180 & Creatinine >= 0.036) [Discrimination Score: -5220388451833422.000; Robustness + : -0.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.340 & HCO3 >= 1.203) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.620 | Hct <= 5.705) [Discrimination Score: 6422870611504740.000; Robustness + : 5.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 145.688 -> WBC >= 0.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.294 | Hct <= 19.786) -> WBC >= 0.146) & Platelets >= 7.610) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.568 & Potassium <= 2.034) & Magnesium >= 0.007) [Discrimination Score: -4286588973104788.500; Robustness + : -0.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
