G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.358 | Hct <= 22.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 175.443 -> WBC >= 0.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.044 | Hct <= 30.712) -> WBC >= 1.276) & Platelets >= 1.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.953 & Potassium <= 2.008) & Magnesium >= 0.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.800 & Potassium < 3.283) & Magnesium < 0.673) & Phosphate < 3.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.315 & Magnesium > 0.116) -> Calcium < 1.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.436) U[1,2] (SBP <= 150.197)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.583 & Creatinine >= 0.080) [Discrimination Score: 0.080; Robustness + : 0.000; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.589 | Hct <= 6.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 187.004 -> WBC >= 1.107) [Discrimination Score: 187.004; Robustness + : 0.000; Robustness - : -187.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.592 | Hct <= 11.945) -> WBC >= 0.068) & Platelets >= 28.360) [Discrimination Score: 28.360; Robustness + : 0.000; Robustness - : -28.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.916 & Potassium <= 2.538) & Magnesium >= 0.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.318 & Potassium < 3.311) & Magnesium < 0.474) & Phosphate < 3.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.389 & Magnesium > 0.100) -> Calcium < 4.810) [Discrimination Score: 4.810; Robustness + : 0.000; Robustness - : -4.810; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.601) U[2,2] (SBP <= 173.442)) [Discrimination Score: -173.442; Robustness + : 0.000; Robustness - : 173.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.066 & Creatinine >= 0.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.975 | Hct <= 6.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 128.078 -> WBC >= 0.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.144 | Hct <= 23.577) -> WBC >= 0.657) & Platelets >= 8.444) [Discrimination Score: 23.577; Robustness + : 0.000; Robustness - : -23.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.593 & Potassium <= 1.089) & Magnesium >= 0.115) [Discrimination Score: 0.115; Robustness + : 0.000; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.432 & Potassium < 1.952) & Magnesium < 1.291) & Phosphate < 3.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.379 & Magnesium > 0.030) -> Calcium < 7.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.733) U[0,2] (SBP <= 174.305)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.400 & Creatinine >= 0.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.151 | Hct <= 17.711) [Discrimination Score: -17.711; Robustness + : 0.000; Robustness - : 17.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 69.005 -> WBC >= 0.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.253 | Hct <= 12.253) -> WBC >= 0.873) & Platelets >= 3.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.490 & Potassium <= 1.168) & Magnesium >= 0.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.176 & Potassium < 1.823) & Magnesium < 1.152) & Phosphate < 1.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.029 & Magnesium > 0.141) -> Calcium < 7.698) [Discrimination Score: 7.698; Robustness + : 0.000; Robustness - : -7.698; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.384) U[0,0] (SBP <= 168.145)) [Discrimination Score: -168.145; Robustness + : 0.000; Robustness - : 168.145; Percent Class + : 0.000; Percent Class - : 1.000]
