G[0,2](Chloride >= 4.106 & HCO3 >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.593 | Hct <= 21.235) [Discrimination Score: 0.000; Robustness + : 21.235; Robustness - : 21.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 22.872 -> WBC >= 0.406) [Discrimination Score: 0.500; Robustness + : -22.872; Robustness - : -25.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.605 | Hct <= 12.822) -> WBC >= 0.644) & Platelets >= 0.346) [Discrimination Score: 0.500; Robustness + : -12.822; Robustness - : -16.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.061 & Potassium <= 2.555) & Magnesium >= 0.114) [Discrimination Score: -1.000; Robustness + : -0.114; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.156 & Potassium < 2.571) & Magnesium < 0.251) & Phosphate < 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.309 & Magnesium > 0.005) -> Calcium < 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.357) U[0,2] (SBP <= 81.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 26.266 & Creatinine >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.728 & HCO3 >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.656 | Hct <= 29.375) [Discrimination Score: 0.000; Robustness + : 29.375; Robustness - : 29.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 52.454 -> WBC >= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.752 | Hct <= 12.588) -> WBC >= 0.076) & Platelets >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.553 & Potassium <= 3.571) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.174 & Potassium < 2.192) & Magnesium < 0.199) & Phosphate < 3.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.005 & Magnesium > 0.055) -> Calcium < 2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.935) U[0,2] (SBP <= 82.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 26.066 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.918 & HCO3 >= 0.201) [Discrimination Score: 1.000; Robustness + : -3.918; Robustness - : -3.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.571 | Hct <= 31.836) [Discrimination Score: -1.000; Robustness + : 31.836; Robustness - : 31.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 55.217 -> WBC >= 0.141) [Discrimination Score: -1.000; Robustness + : -55.217; Robustness - : -55.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.500 | Hct <= 31.026) -> WBC >= 0.257) & Platelets >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.714 & Potassium <= 3.785) & Magnesium >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.923 & Potassium < 2.540) & Magnesium < 0.790) & Phosphate < 2.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.189 & Magnesium > 0.073) -> Calcium < 2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.435) U[1,2] (SBP <= 89.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.292 & Creatinine >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.015 & HCO3 >= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.107 | Hct <= 30.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 47.001 -> WBC >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.078 | Hct <= 12.933) -> WBC >= 0.108) & Platelets >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.118 & Potassium <= 3.153) & Magnesium >= 0.056) [Discrimination Score: -1.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.886 & Potassium < 3.754) & Magnesium < 0.155) & Phosphate < 2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.205 & Magnesium > 0.055) -> Calcium < 0.866) [Discrimination Score: -0.333; Robustness + : -0.866; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.741) U[1,1] (SBP <= 89.436)) [Discrimination Score: 0.000; Robustness + : 89.436; Robustness - : 89.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 23.226 & Creatinine >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.047 & HCO3 >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.383 | Hct <= 29.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 47.248 -> WBC >= 0.279) [Discrimination Score: -1.000; Robustness + : -47.248; Robustness - : -47.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.598 | Hct <= 11.451) -> WBC >= 0.379) & Platelets >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.449 & Potassium <= 1.087) & Magnesium >= 0.041) [Discrimination Score: 0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.802 & Potassium < 1.429) & Magnesium < 1.304) & Phosphate < 1.055) [Discrimination Score: 0.479; Robustness + : 0.452; Robustness - : -30.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.096 & Magnesium > 0.090) -> Calcium < 4.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.216) U[0,2] (SBP <= 88.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 5.418 & Creatinine >= 0.065) [Discrimination Score: 0.000; Robustness + : -0.065; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 8.840 & HCO3 >= 0.014) [Discrimination Score: -0.073; Robustness + : -7.911; Robustness - : -7.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.364 | Hct <= 8.113) [Discrimination Score: 0.000; Robustness + : 8.113; Robustness - : 8.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 3.035 -> WBC >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.858 | Hct <= 12.185) -> WBC >= 0.621) & Platelets >= 2.219) [Discrimination Score: 0.000; Robustness + : -12.185; Robustness - : -12.185; Percent Class + : 1.000; Percent Class - : 0.000]
