G[0,1](Chloride >= 9.106 & HCO3 >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.390 | Hct <= 25.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 304.335 -> WBC >= 0.319) [Discrimination Score: -0.000; Robustness + : -304.335; Robustness - : -304.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.798 | Hct <= 20.013) -> WBC >= 0.336) & Platelets >= 2.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.107 & Potassium <= 2.462) & Magnesium >= 0.090) [Discrimination Score: -0.000; Robustness + : -0.090; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.530 & Potassium < 3.017) & Magnesium < 0.803) & Phosphate < 2.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.229 & Magnesium > 0.201) -> Calcium < 5.189) [Discrimination Score: 2.000; Robustness + : -5.189; Robustness - : -5.189; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.616) U[0,1] (SBP <= 137.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.622 & Creatinine >= 0.055) [Discrimination Score: 3.667; Robustness + : -0.055; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 9.101 & HCO3 >= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.944 | Hct <= 3.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
