G[0,1](Chloride >= 1.105 & HCO3 >= 2.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.694 | Hct <= 9.499) [Discrimination Score: 0.000; Robustness + : 9.499; Robustness - : 9.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 222.927 -> WBC >= 1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.650 | Hct <= 5.124) -> WBC >= 0.087) & Platelets >= 14.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.111 & Potassium <= 5.333) & Magnesium >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.005 & Potassium < 3.877) & Magnesium < 1.794) & Phosphate < 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.099 & Magnesium > 0.243) -> Calcium < 6.622) [Discrimination Score: 0.000; Robustness + : -6.622; Robustness - : -6.622; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.768) U[1,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 33.318 & Creatinine >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.061 & HCO3 >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.979 | Hct <= 26.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 174.349 -> WBC >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.704 | Hct <= 14.204) -> WBC >= 0.357) & Platelets >= 2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.889 & Potassium <= 2.569) & Magnesium >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.042 & Potassium < 2.710) & Magnesium < 0.773) & Phosphate < 3.669) [Discrimination Score: 0.000; Robustness + : 0.773; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.041 & Magnesium > 0.350) -> Calcium < 8.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.483) U[0,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 50.382 & Creatinine >= 0.201) [Discrimination Score: 0.000; Robustness + : -0.201; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 11.681 & HCO3 >= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.493 | Hct <= 19.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 99.222 -> WBC >= 1.299) [Discrimination Score: 0.000; Robustness + : -99.222; Robustness - : -99.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.348 | Hct <= 14.945) -> WBC >= 0.172) & Platelets >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.248 & Potassium <= 2.369) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.049 & Potassium < 5.866) & Magnesium < 1.563) & Phosphate < 1.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.032 & Magnesium > 0.073) -> Calcium < 4.662) [Discrimination Score: 0.000; Robustness + : -4.662; Robustness - : -4.662; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.956) U[1,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 24.132 & Creatinine >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
