G[0,0](Chloride >= 3.835 & HCO3 >= 0.008) [Discrimination Score: -0.322; Robustness + : -3.834; Robustness - : -2.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 12.859 -> DBP >= 23.859) -> Hct <= 67.957) & Creatinine <= 69.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.766 | Lactate >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.017) U[0,0] (Magnesium >= 0.006)) [Discrimination Score: -0.215; Robustness + : 10.788; Robustness - : 30.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 41.818 & Temp >= 2.175) & Temp <= 13.923) [Discrimination Score: -0.000; Robustness + : -2.175; Robustness - : -2.175; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.005) U[1,2] (SepsisLabel >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 26.905 -> SepsisLabel <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.454 & Lactate >= 0.024) & Lactate <= 1.227) | Hgb >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 7.075 | PaCO2 >= 3.263) | Resp <= 44.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 8.136 & Potassium <= 2.383) -> pH >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 67.834 & Potassium >= 0.294) & BUN <= 2.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 9.701 | O2Sat >= 74.776) & SBP >= 60.262) | PaCO2 <= 93.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total <= 0.131 & MAP <= 95.767) -> Chloride >= 29.432) & MAP <= 120.528) [Discrimination Score: -0.114; Robustness + : -6.885; Robustness - : -4.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 24.507 -> O2Sat <= 96.382) | Fibrinogen <= 97.046) -> SepsisLabel >= 50.171) [Discrimination Score: -0.216; Robustness + : -107.737; Robustness - : -97.046; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.240) U[0,1] (pH <= 5.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 1.364 & O2Sat <= 97.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct >= 0.273 & O2Sat <= 96.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 110.714 | pH >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos >= 0.681 & PaCO2 <= 39.911) | SepsisLabel >= 5.847) -> Fibrinogen >= 1.364) [Discrimination Score: 5.000; Robustness + : 0.681; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 7.746) U[2,2] (Lactate <= 0.796)) [Discrimination Score: -15.000; Robustness + : 7.746; Robustness - : 7.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 23.608 & Magnesium <= 0.649) | BaseExcess <= 0.604) -> Resp <= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat <= 97.852 | SaO2 >= 2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.097 | FiO2 >= 0.156) -> Phosphate >= 0.195) -> Magnesium >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.023) U[1,2] (Phosphate >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.062 & Resp >= 10.937) -> Glucose >= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 2.378 & HR <= 81.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.002 -> O2Sat <= 94.605) -> Phosphate <= 95.246) | Hct >= 48.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.032 -> DBP >= 13.056) | HR <= 62.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.236 -> O2Sat >= 64.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.865 & Temp <= 32.151) -> SepsisLabel >= 6.973) | Hgb <= 26.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.668 -> O2Sat >= 1.819) -> Alkalinephos <= 94.977) & PaCO2 <= 91.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 0.373 & pH <= 3.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct <= 10.711 | Lactate <= 0.445) [Discrimination Score: -6.000; Robustness + : 10.711; Robustness - : 10.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 0.203 & PaCO2 <= 15.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 140.801 -> SepsisLabel >= 0.036) [Discrimination Score: -0.297; Robustness + : -144.119; Robustness - : -122.481; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 9.264) U[0,2] (Phosphate >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb <= 2.442 & SaO2 <= 62.447) [Discrimination Score: -1.000; Robustness + : 2.442; Robustness - : 2.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 50.227 -> SaO2 >= 3.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.289 & SBP >= 105.565) -> EtCO2 <= 153.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.209 & O2Sat <= 93.928) | SBP <= 98.319) & SepsisLabel >= 45.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.279 -> Phosphate >= 0.270) [Discrimination Score: -2.000; Robustness + : -0.279; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 1.843 | SBP >= 24.927) -> WBC <= 157.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 40.852 & PaCO2 <= 12.874) -> Potassium <= 43.076) | FiO2 >= 3.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate >= 0.024 -> SBP <= 169.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 >= 1.722 -> WBC >= 0.614) & BUN >= 0.339) -> AST <= 11.102) [Discrimination Score: -3.000; Robustness + : -11.102; Robustness - : -11.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.262 | SepsisLabel >= 0.023) & WBC >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 7.642 & SaO2 <= 87.642) | PaCO2 >= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 <= 14.118 & pH <= 5.142) [Discrimination Score: 10.000; Robustness + : 5.142; Robustness - : 5.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb >= 0.248 | SepsisLabel <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets <= 271.013 & SepsisLabel <= 0.146) -> Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : -0.146; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 0.874 | HR <= 116.065) & PaCO2 >= 56.103) -> O2Sat >= 65.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.137 | O2Sat >= 67.742) -> MAP <= 97.432) [Discrimination Score: 4.000; Robustness + : -97.432; Robustness - : -97.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT >= 0.001 -> SaO2 <= 10.203) -> Alkalinephos <= 11.755) [Discrimination Score: -0.276; Robustness + : -10.308; Robustness - : -6.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH <= 2.822 | Potassium >= 0.010) [Discrimination Score: -0.302; Robustness + : 2.694; Robustness - : 3.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct <= 24.543 | SBP <= 121.114) | Bilirubin_direct >= 67.925) | Chloride <= 138.314) [Discrimination Score: 0.282; Robustness + : 137.777; Robustness - : 136.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 14.977 | Platelets <= 51.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.149) U[2,2] (SepsisLabel <= 0.250)) [Discrimination Score: 4.500; Robustness + : 0.250; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 3.491 | SBP <= 161.762) -> SBP >= 68.975) | MAP <= 160.488) [Discrimination Score: 0.000; Robustness + : 160.488; Robustness - : 160.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 99.317 -> pH <= 4.027) | O2Sat >= 1.677) -> Fibrinogen >= 0.080) [Discrimination Score: 0.000; Robustness + : 0.080; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 0.579 & Temp >= 4.615) | AST <= 35.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 99.935) U[0,1] (WBC >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.001 | Temp <= 12.857) -> Phosphate <= 27.477) [Discrimination Score: -0.000; Robustness + : -27.477; Robustness - : -27.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 0.010 -> WBC >= 0.490) | Temp <= 10.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 2.318 -> Lactate >= 0.067) | WBC <= 1.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 1.290) U[0,0] (BaseExcess <= 2.579)) [Discrimination Score: 0.000; Robustness + : 2.579; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.011) U[1,2] (Platelets >= 5.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT <= 29.488 | SepsisLabel >= 0.062) & PTT >= 0.051) & SBP <= 0.363) [Discrimination Score: 0.000; Robustness + : -0.051; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 6.450 & SBP <= 160.313) -> Alkalinephos >= 73.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 3.634 & Phosphate >= 0.004) | Resp <= 1.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.155 & HR <= 123.687) -> Potassium <= 119.135) | Creatinine >= 27.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium >= 0.156 & HR <= 73.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess <= -0.077 & Glucose <= 169.314) [Discrimination Score: 7.000; Robustness + : -0.077; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 14.991 -> PTT >= 0.393) & Temp >= 0.933) -> Glucose <= 27.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= -6.459 | Calcium <= 3.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 1.460 -> PaCO2 >= 3.758) & EtCO2 <= 19.531) [Discrimination Score: -0.000; Robustness + : -1.460; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST >= 0.695 & BaseExcess <= 2.733) | O2Sat >= -1.763) & EtCO2 >= -2.978) [Discrimination Score: 0.488; Robustness + : 26.541; Robustness - : 24.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 0.339 | SepsisLabel >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.130) U[0,1] (pH <= 2.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.213 -> WBC <= 13.901) & Temp >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 111.122 & PTT >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.044 & PaCO2 >= 5.253) | Creatinine <= 45.761) [Discrimination Score: -0.000; Robustness + : 45.761; Robustness - : 45.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 6.524 | SBP <= 136.001) & DBP <= 131.284) | Fibrinogen <= 163.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 <= 0.274 & SBP <= 137.824) [Discrimination Score: -0.000; Robustness + : 0.274; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.138 -> SBP <= 139.059) | SaO2 <= 140.747) -> Fibrinogen >= 20.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT >= 0.272 -> Temp <= 32.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.026 & PTT <= 26.189) -> Fibrinogen <= 25.552) [Discrimination Score: 0.000; Robustness + : -25.552; Robustness - : -25.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.005 -> DBP >= 30.039) | PTT <= 69.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 28.854 -> Phosphate >= 0.227) | AST <= 3.180) -> WBC >= 0.223) [Discrimination Score: 11.000; Robustness + : -3.180; Robustness - : -3.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 12.676 | Phosphate <= 3.313) & Hgb >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 1.441 -> SBP <= 118.766) -> TroponinI <= 166.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 2.095) U[0,2] (HCO3 >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 102.220 -> pH <= 6.401) | Bilirubin_direct <= 4.469) | Glucose >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.001 | HR <= 108.482) & SepsisLabel >= 5.528) | WBC >= 6.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 2.065 -> SBP <= 157.180) | Fibrinogen <= 137.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.401) U[0,2] (PTT <= 3.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct >= 1.260 -> MAP >= 1.392) -> PTT <= 84.474) & O2Sat >= 43.065) [Discrimination Score: 0.216; Robustness + : -84.059; Robustness - : -84.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 0.146 & MAP <= 109.733) & HR >= 65.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 2.662) U[0,0] (Potassium <= 1.312)) [Discrimination Score: 10.000; Robustness + : 2.662; Robustness - : 2.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 1.529 -> SBP >= 106.494) & MAP <= 142.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.886) U[1,1] (SepsisLabel <= 0.581)) [Discrimination Score: 1.000; Robustness + : 0.886; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 18.553 -> PaCO2 >= 7.064) | Hct <= 40.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.112 -> Resp >= 9.956) | SBP >= 4.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 0.734 | Temp >= 2.060) | Fibrinogen <= 36.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos >= 0.906 | O2Sat <= 97.327) | Calcium <= 95.304) -> PaCO2 <= 95.776) [Discrimination Score: -0.013; Robustness + : -95.663; Robustness - : -95.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 34.364 -> Hct >= 0.142) & O2Sat >= 0.146) & Bilirubin_direct >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 5.986 & SBP <= 125.614) | SepsisLabel >= 36.379) -> EtCO2 >= 105.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat >= 81.781 & PaCO2 <= 45.415) | PTT <= 18.324) [Discrimination Score: -1.000; Robustness + : 18.324; Robustness - : 18.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 0.058 | Resp >= 16.617) & BaseExcess <= 29.349) -> Temp <= 30.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 36.338 | Lactate >= 0.005) | SepsisLabel >= 0.039) [Discrimination Score: -3.000; Robustness + : 18407.662; Robustness - : 18407.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -1.823 -> Bilirubin_total <= 0.106) | Hct <= 0.293) & Lactate <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 1.961 | PaCO2 >= 4.674) | BUN >= 4.676) & Hgb >= 3.284) [Discrimination Score: 0.284; Robustness + : -2.893; Robustness - : -3.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 21.077) U[0,2] (SaO2 <= 50.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 23.208 & WBC <= 7.528) & Magnesium >= 0.481) | WBC <= 12.262) [Discrimination Score: 2.000; Robustness + : 12.262; Robustness - : 12.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.268 | HR >= 65.044) -> AST <= 106.128) & O2Sat >= 18.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -6.351 -> Chloride >= 6.282) & SepsisLabel <= 13.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.398 | pH >= 0.431) & pH >= 1.148) [Discrimination Score: 0.066; Robustness + : -0.915; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.490) U[2,2] (Resp >= 21.113)) [Discrimination Score: 2.000; Robustness + : -1.490; Robustness - : -1.490; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.943) U[0,2] (PTT >= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 44.461) U[2,2] (SaO2 <= 9.809)) [Discrimination Score: 0.500; Robustness + : 44.461; Robustness - : 44.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.000 | O2Sat >= 88.676) & Phosphate >= 52.880) -> HCO3 >= 5.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 7.488 | Resp <= 32.328) & WBC >= 13.572) [Discrimination Score: 4.000; Robustness + : -13.572; Robustness - : -13.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 1.284 & SepsisLabel <= 0.288) | FiO2 <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 63.197 | SepsisLabel >= 0.005) -> Lactate >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 51.100 | O2Sat <= 97.362) -> Temp <= 99.067) & PaCO2 <= 92.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 72.616 & SepsisLabel >= 0.061) & EtCO2 <= 0.856) | Bilirubin_direct >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.179 -> SepsisLabel <= 0.973) -> FiO2 <= 0.501) -> Magnesium <= 0.802) [Discrimination Score: 0.109; Robustness + : -0.989; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 20.269 -> SepsisLabel >= 0.029) & Resp >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 27.878 & Resp <= 33.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 0.217 | Lactate <= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.092 & Resp <= 28.983) & Phosphate >= 4.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets <= 317.694 & Resp <= 29.793) | Calcium <= 25.801) [Discrimination Score: -10.000; Robustness + : 29.793; Robustness - : 29.793; Percent Class + : 1.000; Percent Class - : 0.000]
